alpha,phi,h
0.585714,0.552483,0.105233
0.457143,0.796900,0.476900
0.350000,0.852738,0.156300
0.339286,0.748544,0.455050
0.614286,0.915110,0.230580
0.380953,0.431708,0.343650
0.340476,0.858208,0.414433
0.692857,0.965975,0.245475
0.460318,0.936050,0.300911
0.202857,0.751180,0.341200
0.457143,0.820967,0.147950
0.466667,0.897117,0.012867
0.357143,0.566800,0.029600
0.209524,0.843983,0.094067
0.678571,0.633975,0.215975
0.528571,0.967275,0.070800
0.609523,0.487192,0.118450
0.316667,0.495400,0.450750
0.280952,0.622083,0.116867
0.579592,0.749214,0.234800
0.200000,0.886550,0.106900
0.218367,0.733729,0.185500
0.378572,0.908525,0.387500
0.650000,0.584875,0.113450
0.880952,0.743700,0.085600
0.733333,0.578633,0.117733
0.532143,0.624312,0.154825
0.489286,0.897300,0.251525
0.904762,0.486400,0.077267
0.446429,0.783650,0.503425
0.400000,0.767087,0.228250
0.540816,0.533271,0.435071
0.416666,0.849900,0.077417
0.392857,0.907925,0.334133
0.588889,0.868422,0.167144
0.490476,0.871383,0.176333
0.617857,0.904969,0.035150
0.235714,0.810950,0.031150
0.328571,0.572160,0.303040
0.595918,0.908279,0.250871
0.542857,0.579450,0.171700
0.357143,0.795740,0.066420
0.640476,0.380817,0.452017
0.267857,0.560625,0.231675
0.657143,0.903000,0.013500
0.530953,0.679592,0.089033
0.567857,0.839700,0.231475
0.528571,0.781138,0.211875
0.471428,0.720644,0.312050
0.242857,0.968367,0.239533
0.638095,0.828942,0.046950
0.591429,0.569170,0.214840
0.551429,0.824160,0.370540
0.419048,0.736867,0.483333
0.278571,0.541825,0.324800
0.449206,0.939867,0.283311
0.434694,0.917493,0.290757
0.157143,0.804260,0.369040
0.371429,0.883750,0.141700
0.596429,0.964562,0.131925
0.230953,0.776908,0.473900
0.702041,0.607464,0.074114
0.491071,0.742631,0.083587
0.547619,0.940900,0.333200
0.565306,0.821307,0.034186
0.409524,0.806467,0.178556
0.638095,0.887342,0.397233
0.651428,0.873890,0.282040
0.642857,0.674850,0.456400
0.314286,0.771650,0.109900
0.523809,0.813300,0.161667
0.542857,0.907450,0.286133
0.338095,0.830183,0.386200
0.545714,0.838890,0.100400
0.462857,0.741050,0.239640
0.502381,0.904383,0.402400
0.632143,0.672962,0.153000
0.655102,0.767150,0.321029
0.866667,0.556383,0.113733
0.700000,0.605667,0.444800
0.216326,0.658043,0.202629
0.402857,0.873680,0.291440
0.468254,0.784528,0.239922
0.589796,0.555464,0.123971
0.476190,0.752450,0.054667
0.757143,0.921450,0.121300
0.428571,0.691688,0.131900
0.900000,0.643150,0.312800
0.095238,0.683475,0.443817
0.604762,0.969325,0.294133
0.709524,0.892350,0.323200
0.583928,0.872644,0.189325
0.425000,0.828863,0.136850
0.738095,0.568133,0.115667
0.174286,0.934780,0.200980
0.565306,0.848664,0.337614
0.585714,0.931525,0.151383
0.663265,0.984736,0.060400
0.407143,0.886425,0.101100
0.420000,0.954170,0.272300
