alpha,phi,h
0.214285,0.805658,0.424617
0.151429,0.342290,0.552100
0.125000,0.728850,0.269050
0.514286,0.943633,0.394300
0.038095,0.830833,0.236733
0.117143,0.944870,0.317680
0.193878,0.849357,0.120443
0.569048,0.863292,0.031283
0.280952,0.714483,0.320700
0.371429,0.737600,0.010100
0.297143,0.802050,0.617980
0.285714,0.567517,0.362067
0.461905,0.800283,0.605233
0.400000,0.794900,0.499700
0.283333,0.834683,0.093283
0.034285,0.863260,0.446460
0.321429,0.810025,0.088900
0.248571,0.957160,0.040000
0.305714,0.916080,0.058260
0.109524,0.872075,0.294550
0.285714,0.762650,0.600950
0.685714,0.925164,0.293771
0.304762,0.818250,0.150900
0.351021,0.231221,0.326229
0.314286,0.796300,0.509250
0.371428,0.811237,0.506350
0.366667,0.814867,0.295033
0.452381,0.858589,0.445167
0.371429,0.690113,0.305625
0.169643,0.941781,0.319575
0.222857,0.910790,0.262720
0.119047,0.864300,0.388867
0.421428,0.572713,0.418750
0.171429,0.437250,0.456300
0.042857,0.804350,0.124700
0.352381,0.853233,0.474183
0.083333,0.728642,0.290450
0.597143,0.565370,0.112680
0.377143,0.893910,0.139840
0.485714,0.811050,0.314800
0.352381,0.409200,0.307833
0.382143,0.552425,0.205625
0.595238,0.753967,0.184667
0.260714,0.433287,0.307375
0.200000,0.812707,0.482257
0.254286,0.842365,0.466170
0.280000,0.932120,0.222340
0.230952,0.724533,0.209267
0.250000,0.740475,0.638650
0.261905,0.984383,0.420333
0.371429,0.737600,0.010100
0.071429,0.849633,0.489567
0.385714,0.949283,0.234400
0.147619,0.754058,0.434317
0.461905,0.681667,0.327867
0.261905,0.925850,0.391367
0.376190,0.549342,0.310050
0.276191,0.936250,0.442000
0.147619,0.766850,0.340600
0.184127,0.915944,0.420500
0.493651,0.685289,0.631911
0.140000,0.746280,0.400440
0.275000,0.601125,0.139200
0.175000,0.861075,0.334550
0.233333,0.918017,0.124667
0.242857,0.907150,0.472800
0.242857,0.741550,0.105050
0.266667,0.935050,0.424033
0.358442,0.845905,0.375909
0.314286,0.955271,0.528257
0.142857,0.755700,0.393100
0.314286,0.912700,0.542100
0.416327,0.847336,0.505371
0.278571,0.851825,0.050725
0.440000,0.904340,0.244480
0.289796,0.628364,0.187243
0.632143,0.672962,0.153000
0.357143,0.871200,0.199100
0.231429,0.659150,0.438100
0.378572,0.933337,0.289650
0.231429,0.938970,0.240340
0.266667,0.742433,0.348300
0.288571,0.832790,0.125560
0.502381,0.483558,0.479700
0.385714,0.786350,0.471967
0.276190,0.611183,0.356467
0.102857,0.714770,0.282100
0.266667,0.678692,0.382083
0.335714,0.673575,0.220050
0.164286,0.787262,0.429725
0.210204,0.846079,0.446086
0.180357,0.857819,0.435763
0.316327,0.935550,0.404014
0.410714,0.946237,0.285775
0.351429,0.921090,0.184020
0.719048,0.505333,0.459200
0.428571,0.916850,0.233700
0.131428,0.780420,0.223280
0.308571,0.683310,0.179880
0.552381,0.780383,0.241733
