alpha,phi,h
0.260000,0.720260,0.440740
0.185714,0.931219,0.377763
0.011429,0.745160,0.406980
0.121428,0.770825,0.368550
0.005714,0.983910,0.229000
0.180952,0.790233,0.600033
0.157143,0.331800,0.920400
0.128571,0.927133,0.076933
0.131429,0.880710,0.360520
0.114286,0.935267,0.246167
0.122857,0.904030,0.191480
0.065306,0.796493,0.386271
0.338095,0.827383,0.290333
0.300000,0.859075,0.080650
0.266667,0.888883,0.311483
0.321429,0.583600,0.105400
0.307143,0.590812,0.269900
0.140000,0.686750,0.128000
0.126190,0.766708,0.337983
0.257143,0.915250,0.108350
0.100000,0.926750,0.199200
0.345238,0.805533,0.270033
0.076786,0.699581,0.476925
0.080952,0.572117,0.181733
0.254286,0.797150,0.433260
0.165306,0.858957,0.455057
0.185714,0.992317,0.255000
0.092857,0.754987,0.276150
0.266667,0.895317,0.130333
0.120408,0.957486,0.312900
0.367857,0.914362,0.140025
0.091428,0.941080,0.302280
0.060000,0.740020,0.624140
0.160000,0.955170,0.319800
0.102857,0.782270,0.427160
0.346429,0.791775,0.346350
0.278571,0.914375,0.051633
0.202041,0.898614,0.065429
0.045714,0.747980,0.353640
0.414286,0.821380,0.152240
0.171429,0.972167,0.407000
0.185714,0.837930,0.463240
0.000000,0.997600,0.919800
0.100000,0.803700,0.163300
0.378572,0.848875,0.166525
0.297143,0.818840,0.481260
0.071429,0.923233,0.215567
0.238095,0.725142,0.103000
0.085714,0.708556,0.284162
0.075000,0.943050,0.443275
0.196429,0.942238,0.364975
0.112245,0.832236,0.300357
0.137143,0.388190,0.495800
0.196429,0.700850,0.628575
0.132143,0.637737,0.301950
0.039286,0.875313,0.059400
0.257143,0.967442,0.375133
0.175000,0.873387,0.267825
0.042857,0.811717,0.275733
0.125000,0.791950,0.102825
0.137500,0.945125,0.031900
0.107143,0.961492,0.072583
0.141072,0.818575,0.320050
0.200000,0.796761,0.048867
0.233333,0.918017,0.124667
0.234694,0.980293,0.280943
0.185714,0.914737,0.070600
0.108572,0.991910,0.370200
0.017857,0.968137,0.196600
0.089285,0.912425,0.221875
0.042857,0.972950,0.226067
0.262857,0.897540,0.156120
0.009524,0.969817,0.241500
0.239286,0.747650,0.037925
0.121429,0.972550,0.209275
0.152381,0.830933,0.175733
0.074286,0.760380,0.308060
0.107143,0.894425,0.361250
0.192857,0.928819,0.224375
0.028572,0.706083,0.034800
0.231429,0.938970,0.240340
0.257142,0.611550,0.504050
0.090476,0.915533,0.152000
0.323810,0.849783,0.161633
0.035715,0.810825,0.029250
0.128571,0.746812,0.490075
0.071428,0.976642,0.182550
0.109524,0.734367,0.248783
0.204082,0.901793,0.315100
0.194643,0.934481,0.209250
0.167857,0.975150,0.155850
0.067857,0.794625,0.255650
0.118367,0.875364,0.244271
0.236735,0.827850,0.406286
0.017143,0.724650,0.508440
0.105714,0.880160,0.299460
0.105714,0.791790,0.475320
0.133333,0.814617,0.272367
0.084127,0.819550,0.087889
0.200000,0.900567,0.215567
