alpha,phi,h
0.488571,0.930690,0.121600
0.446429,0.776650,0.409250
0.538095,0.677467,0.093200
0.533333,0.657575,0.201900
0.492857,0.549642,0.076233
0.609524,0.831267,0.336933
0.661905,0.594133,0.096333
0.514286,0.493033,0.102933
0.585714,0.564075,0.093900
0.757143,0.702700,0.598575
0.351429,0.853820,0.081100
0.591071,0.496613,0.455388
0.535714,0.444425,0.446550
0.494286,0.630860,0.563440
0.531429,0.738660,0.450800
0.451429,0.865540,0.211380
0.514286,0.096800,0.692400
0.309524,0.896767,0.263400
0.411429,0.948090,0.069280
0.571429,0.833250,0.083300
0.608571,0.914820,0.350620
0.491429,0.405580,0.182680
0.507143,0.899250,0.036950
0.492857,0.431650,0.414550
0.404762,0.790033,0.363367
0.414286,0.322300,0.434300
0.600000,0.761525,0.029250
0.454286,0.923730,0.148740
0.557143,0.817300,0.190967
0.571428,0.835550,0.177320
0.767857,0.742313,0.168375
0.571429,0.653262,0.495100
0.573469,0.555714,0.058671
0.657143,0.575056,0.367167
0.371429,0.640933,0.165967
0.580000,0.958890,0.217760
0.725000,0.909987,0.241825
0.714286,0.962900,0.073900
0.421429,0.346262,0.226700
0.739286,0.787488,0.068575
0.647619,0.921592,0.114067
0.642857,0.537700,0.596200
0.639285,0.822612,0.060325
0.407143,0.911725,0.305400
0.615714,0.866585,0.125320
0.371428,0.733150,0.107200
0.600000,0.769600,0.495100
0.621428,0.930950,0.385150
0.464286,0.669025,0.039000
0.085714,0.953300,0.393000
0.564285,0.833213,0.024900
0.414286,0.842037,0.039475
0.582143,0.956638,0.084325
0.420000,0.874720,0.051820
0.711428,0.758060,0.390820
0.428571,0.934760,0.060760
0.568571,0.588380,0.056540
0.557143,0.892825,0.037550
0.628571,0.714031,0.444013
0.405714,0.718700,0.311660
0.667857,0.889538,0.318775
0.657143,0.553000,0.146467
0.171429,0.669100,0.169400
0.671429,0.893922,0.339322
0.205714,0.584370,0.370400
0.534286,0.674420,0.164100
0.685714,0.770067,0.050400
0.167857,0.937113,0.379575
0.626531,0.853707,0.103243
0.480952,0.559567,0.303033
0.269387,0.386643,0.308414
0.746429,0.909600,0.049400
0.280952,0.668900,0.459250
0.537143,0.584860,0.134040
0.504762,0.882483,0.395100
0.652381,0.963733,0.143433
0.657143,0.838633,0.068700
0.469841,0.878494,0.178856
0.542857,0.815800,0.144267
0.714286,0.791150,0.539200
0.585714,0.962529,0.051486
0.421428,0.802450,0.394150
0.242857,0.496900,0.553550
0.425000,0.906613,0.089625
0.262857,0.947540,0.224680
0.592857,0.728838,0.378625
0.560000,0.982940,0.201040
0.328571,0.810736,0.378086
0.680000,0.757110,0.282180
0.210204,0.854607,0.261386
0.436508,0.633744,0.068567
0.385714,0.782150,0.073400
0.567857,0.964888,0.213675
0.635714,0.867475,0.113450
0.411429,0.891960,0.315260
0.453571,0.838394,0.068562
0.680952,0.614733,0.410233
0.507143,0.901125,0.119450
0.540816,0.743243,0.274300
0.681633,0.915736,0.312243
