alpha,phi,h
0.618367,0.916014,0.170229
0.685714,0.692750,0.426200
0.539285,0.757950,0.533375
0.961905,0.912433,0.371167
0.865714,0.701520,0.442800
0.532143,0.886325,0.521250
0.544286,0.766020,0.391330
0.651786,0.957612,0.283637
0.414286,0.986430,0.236160
0.742857,0.910181,0.406492
0.875000,0.622725,0.556975
0.891428,0.911130,0.361260
0.696428,0.946313,0.348550
0.609524,0.952733,0.447350
0.928571,0.841233,0.465433
0.740000,0.888610,0.138620
0.771429,0.468817,0.707283
0.710714,0.707725,0.738287
0.896428,0.890238,0.531875
0.567857,0.928375,0.423100
0.828572,0.820350,0.593900
0.310714,0.738613,0.557475
0.785714,0.146675,0.540850
0.797959,0.826079,0.100471
0.685714,0.793190,0.474300
0.749206,0.802594,0.379967
0.865714,0.795090,0.838500
0.808571,0.851725,0.345700
0.867347,0.813364,0.369414
0.871429,0.678025,0.573050
0.708163,0.948614,0.364314
0.892857,0.959762,0.330813
0.871428,0.598775,0.180487
0.928571,0.931450,0.192950
0.722857,0.785490,0.503260
0.800000,0.900775,0.529825
0.685715,0.910200,0.484250
0.585714,0.897850,0.437900
0.862857,0.947010,0.353020
0.604762,0.577450,0.555450
0.600000,0.741000,0.625900
0.614286,0.769278,0.477244
0.554762,0.888458,0.499317
0.789286,0.911237,0.493000
0.614286,0.129537,0.672325
0.665714,0.783190,0.490200
0.875000,0.875287,0.411200
0.742857,0.831700,0.438100
0.650000,0.876900,0.087925
0.271429,0.781250,0.639875
0.650000,0.943375,0.486650
0.725000,0.900138,0.376775
0.509524,0.854033,0.440267
0.671429,0.515250,0.035800
0.376190,0.941517,0.311800
0.723809,0.894367,0.215300
0.923810,0.757650,0.488867
0.541072,0.920981,0.475125
0.871428,0.885825,0.368200
0.961905,0.990017,0.389400
0.497143,0.454100,0.520580
0.614286,0.891017,0.494417
0.578572,0.418275,0.551250
0.787755,0.895850,0.530857
0.500000,0.905350,0.098200
0.552381,0.804125,0.390933
0.775714,0.857915,0.498080
0.837500,0.757087,0.606700
0.877143,0.931250,0.277460
0.710714,0.745296,0.341742
0.621428,0.138975,0.665600
0.533333,0.774611,0.174322
0.776190,0.736375,0.461000
0.716072,0.953131,0.360788
0.700000,0.750933,0.539767
0.357143,0.755650,0.529850
0.616667,0.893608,0.628983
0.500000,0.883550,0.396100
0.700000,0.980925,0.338750
0.666667,0.634650,0.491017
0.552381,0.808917,0.434250
0.738095,0.825878,0.352544
0.675510,0.759200,0.426743
0.785714,0.794242,0.320217
0.954286,0.965170,0.408540
0.500000,0.900708,0.421350
0.471429,0.878850,0.198050
0.514286,0.879610,0.447500
0.554285,0.753380,0.531260
0.433333,0.928733,0.301500
0.785714,0.584400,0.568950
0.500000,0.886900,0.128500
0.461905,0.720167,0.397200
0.804762,0.867517,0.314250
0.791429,0.798090,0.454440
0.942857,0.846800,0.168867
0.828572,0.888960,0.384500
0.714286,0.953200,0.313175
0.721429,0.820475,0.316975
0.766667,0.480650,0.540500
