alpha,phi,h
0.488571,0.930690,0.121600
0.523810,0.927300,0.376950
0.562857,0.707890,0.363680
0.631429,0.760210,0.443260
0.557143,0.678150,0.345800
0.390476,0.336600,0.159167
0.617143,0.790290,0.095760
0.194286,0.842480,0.214480
0.464286,0.580300,0.475050
0.519048,0.877667,0.246467
0.457143,0.706050,0.392480
0.562857,0.797060,0.413960
0.462857,0.493820,0.533680
0.808571,0.723770,0.282760
0.531429,0.738660,0.450800
0.551786,0.693475,0.275200
0.657143,0.624360,0.300900
0.231429,0.952460,0.299400
0.346939,0.783014,0.455071
0.723214,0.946100,0.076350
0.580952,0.897208,0.137867
0.414286,0.937667,0.079500
0.507143,0.899250,0.036950
0.638775,0.916800,0.179771
0.580952,0.886683,0.092317
0.557143,0.624725,0.290150
0.371428,0.923338,0.185975
0.290476,0.774183,0.310400
0.275510,0.739614,0.475757
0.209524,0.698083,0.245067
0.767857,0.742313,0.168375
0.439286,0.896125,0.341550
0.622857,0.789410,0.408480
0.717857,0.853025,0.284250
0.457143,0.652770,0.231260
0.454762,0.890492,0.436750
0.566667,0.963933,0.090700
0.554762,0.944200,0.118900
0.202381,0.919758,0.252350
0.495918,0.925557,0.056914
0.647619,0.921592,0.114067
0.514286,0.638517,0.448633
0.447619,0.884125,0.216750
0.591072,0.929719,0.334388
0.615714,0.866585,0.125320
0.385714,0.541600,0.569329
0.600000,0.769600,0.495100
0.301587,0.894811,0.189311
0.380952,0.902467,0.533900
0.278572,0.899512,0.223450
0.564285,0.833213,0.024900
0.438095,0.858000,0.371833
0.539286,0.863800,0.221950
0.477143,0.737490,0.534080
0.565714,0.760160,0.418860
0.420000,0.842630,0.025580
0.657143,0.806336,0.210414
0.702857,0.901580,0.040680
0.394286,0.854860,0.198320
0.387013,0.875918,0.305882
0.557143,0.598625,0.234250
0.567857,0.825181,0.167937
0.319047,0.662850,0.096067
0.671429,0.893922,0.339322
0.208572,0.897970,0.237800
0.359524,0.895400,0.286883
0.409524,0.869667,0.018000
0.857143,0.865762,0.107950
0.628571,0.825100,0.121200
0.707143,0.788300,0.280600
0.071429,0.870650,0.312600
0.446428,0.768888,0.421500
0.376190,0.803225,0.358500
0.632143,0.769250,0.308575
0.152381,0.442900,0.323833
0.295238,0.904867,0.237333
0.535714,0.512125,0.210100
0.354286,0.936290,0.167820
0.460714,0.697800,0.496375
0.383333,0.947683,0.169200
0.585714,0.962529,0.051486
0.505714,0.940850,0.093640
0.492857,0.746500,0.279700
0.162857,0.845670,0.172740
0.262857,0.947540,0.224680
0.595238,0.817794,0.445100
0.560000,0.982940,0.201040
0.517461,0.906800,0.384789
0.490476,0.951933,0.070600
0.210204,0.854607,0.261386
0.385715,0.904200,0.486187
0.414286,0.966730,0.400040
0.569048,0.951392,0.485217
0.466666,0.973750,0.125933
0.603571,0.809362,0.073325
0.519048,0.809700,0.112367
0.680952,0.614733,0.410233
0.507143,0.901125,0.119450
0.425000,0.938775,0.390075
0.525000,0.809025,0.204150
