alpha,phi,h
0.228571,0.993300,0.118100
0.348980,0.404443,0.291443
0.125000,0.728850,0.269050
0.219048,0.858983,0.559567
0.428571,0.473425,0.301200
0.251428,0.890190,0.418640
0.645238,0.746317,0.116900
0.385715,0.730775,0.050950
0.271429,0.994500,0.200300
0.371429,0.737600,0.010100
0.542857,0.963050,0.074500
0.742857,0.603750,0.008200
0.371429,0.860207,0.384357
0.030612,0.955893,0.474829
0.416667,0.657475,0.207000
0.580357,0.911412,0.453650
0.453572,0.539250,0.198000
0.595238,0.824250,0.403400
0.305714,0.916080,0.058260
0.431428,0.524740,0.231500
0.285714,0.762650,0.600950
0.685714,0.925164,0.293771
0.157143,0.801921,0.418486
0.147143,0.749235,0.151320
0.432653,0.840857,0.387129
0.509524,0.545450,0.466000
0.339286,0.828950,0.124550
0.408929,0.674550,0.269713
0.617143,0.466380,0.481420
0.446429,0.690075,0.284475
0.598413,0.430817,0.419233
0.419048,0.537475,0.330467
0.357143,0.553117,0.169367
0.571429,0.804450,0.560100
0.589286,0.461344,0.635588
0.352381,0.853233,0.474183
0.185715,0.483408,0.507217
0.597143,0.565370,0.112680
0.191837,0.654871,0.207300
0.400000,0.827325,0.103200
0.205714,0.563890,0.236720
0.214286,0.932150,0.212300
0.640476,0.380817,0.452017
0.530159,0.512000,0.356078
0.891837,0.559279,0.346771
0.530953,0.679592,0.089033
0.317857,0.711050,0.371625
0.230952,0.724533,0.209267
0.673215,0.515906,0.462062
0.221429,0.837975,0.455200
0.235714,0.673083,0.389050
0.128571,0.888725,0.288475
0.410714,0.943550,0.311550
0.147619,0.754058,0.434317
0.278572,0.489958,0.138833
0.557142,0.914825,0.067200
0.521428,0.847625,0.273250
0.276191,0.936250,0.442000
0.404762,0.833650,0.506400
0.210714,0.583163,0.401950
0.400000,0.859950,0.412300
0.602381,0.679675,0.220200
0.361905,0.611450,0.096917
0.366071,0.620563,0.066963
0.481633,0.393179,0.391543
0.409524,0.806467,0.178556
0.353571,0.704850,0.224300
0.258730,0.398294,0.047578
0.514286,0.861950,0.086900
0.560000,0.788620,0.287160
0.487500,0.786038,0.180550
0.114286,0.913913,0.489350
0.280952,0.668900,0.459250
0.177143,0.887180,0.408340
0.454286,0.930410,0.176900
0.319048,0.779767,0.403233
0.354762,0.551533,0.339900
0.433333,0.753000,0.105867
0.423809,0.680617,0.154267
0.447619,0.890233,0.219400
0.428571,0.709300,0.070200
0.266667,0.742433,0.348300
0.417857,0.575438,0.397175
0.287755,0.826171,0.394286
0.648572,0.638660,0.306700
0.233333,0.944033,0.601567
0.173016,0.910822,0.226822
0.532653,0.979621,0.115871
0.240000,0.785670,0.089400
0.281633,0.579550,0.324200
0.535714,0.510150,0.400700
0.314286,0.773750,0.332300
0.296429,0.592875,0.303550
0.640000,0.496270,0.252380
0.310715,0.715625,0.457550
0.719048,0.505333,0.459200
0.442857,0.756750,0.199200
0.257143,0.496392,0.408367
0.117143,0.898550,0.211980
0.552381,0.780383,0.241733
