alpha,phi,h
0.267347,0.836414,0.910743
0.577551,0.587579,0.523814
0.519047,0.655600,0.713800
0.271429,0.720490,0.633000
0.511428,0.432640,0.672260
0.151428,0.612660,0.559820
0.332143,0.774825,0.494525
0.296429,0.311675,0.774175
0.103571,0.347875,0.826650
0.000000,0.467550,0.589600
0.200000,0.748188,0.508950
0.190476,0.969483,0.401700
0.281633,0.809693,0.768329
0.267347,0.535379,0.647157
0.460714,0.899850,0.341525
0.025714,0.787800,0.656240
0.626190,0.684917,0.516167
0.062857,0.564940,0.602580
0.171429,0.483592,0.598267
0.214286,0.032000,0.590200
0.177551,0.884743,0.704729
0.302857,0.569510,0.893480
0.038095,0.674783,0.659933
0.051020,0.747171,0.739457
0.303571,0.450362,0.849725
0.090476,0.174742,0.863150
0.107143,0.756292,0.488067
0.347619,0.859167,0.432417
0.195238,0.755333,0.516300
0.092857,0.747025,0.832700
0.028571,0.688000,0.806200
0.023214,0.624225,0.836688
0.264286,0.655575,0.590825
0.647619,0.417850,0.614667
0.050000,0.697850,0.752250
0.166667,0.683117,0.562200
0.176191,0.677258,0.453133
0.214286,0.863925,0.568250
0.147619,0.432428,0.630778
0.042857,0.519063,0.651275
0.068571,0.642370,0.630680
0.201429,0.328105,0.888410
0.609524,0.540350,0.503700
0.083674,0.361243,0.849014
0.074286,0.370450,0.903520
0.440816,0.834193,0.378157
0.214286,0.205633,0.708000
0.562857,0.657190,0.608840
0.328572,0.302425,0.396050
0.061905,0.261194,0.619678
0.061905,0.878017,0.567367
0.250000,0.321600,0.559300
0.646429,0.533100,0.613725
0.102857,0.333880,0.621600
0.282857,0.923040,0.356180
0.225000,0.409612,0.685025
0.182857,0.419780,0.826640
0.345714,0.726010,0.495920
0.161905,0.390883,0.538400
0.114286,0.594488,0.814400
0.190000,0.742000,0.522130
0.033333,0.172350,0.866133
0.342857,0.986750,0.676700
0.174286,0.819940,0.775060
0.057143,0.716883,0.601533
0.300000,0.124875,0.719950
0.050000,0.754975,0.440400
0.181632,0.270864,0.607900
0.042857,0.192560,0.924260
0.026190,0.642167,0.911467
0.490476,0.640933,0.715500
0.046428,0.808688,0.730300
0.044048,0.417463,0.766650
0.335714,0.911000,0.658250
0.060714,0.787338,0.745600
0.400000,0.969992,0.510733
0.371428,0.535000,0.487550
0.039286,0.167350,0.790550
0.059524,0.811492,0.735467
0.214286,0.882425,0.736900
0.089286,0.898937,0.552225
0.228572,0.521057,0.545043
0.166667,0.499500,0.611700
0.374286,0.416720,0.829520
0.182857,0.507740,0.613540
0.038095,0.576883,0.877600
0.128571,0.253600,0.613600
0.375000,0.379525,0.640325
0.303571,0.507000,0.914050
0.028571,0.688000,0.806200
0.178571,0.608533,0.908250
0.385714,0.806600,0.634260
0.048571,0.640980,0.626620
0.235715,0.720558,0.558583
0.231429,0.884650,0.624120
0.104762,0.919000,0.586233
0.104762,0.383583,0.684700
0.078572,0.457738,0.902650
0.014286,0.642950,0.829600
0.228572,0.567300,0.625100
