alpha,phi,h
0.161905,0.869817,0.131100
0.121429,0.345550,0.456075
0.494286,0.786890,0.340500
0.488095,0.566483,0.613925
0.648979,0.485886,0.388700
0.242858,0.738475,0.641800
0.351429,0.373380,0.355260
0.468571,0.683390,0.529280
0.185715,0.795025,0.538900
0.314286,0.651289,0.331033
0.160714,0.968862,0.281175
0.597143,0.722340,0.205920
0.278572,0.533863,0.289650
0.112699,0.906533,0.292056
0.142857,0.880350,0.673000
0.277143,0.826420,0.549280
0.133333,0.879700,0.311067
0.069047,0.677808,0.212850
0.140000,0.813560,0.317740
0.268572,0.278710,0.551420
0.221429,0.444575,0.530575
0.062857,0.206990,0.616360
0.300000,0.504825,0.467350
0.069643,0.844844,0.407737
0.480952,0.925050,0.100433
0.060000,0.748000,0.096600
0.557143,0.662550,0.604400
0.161904,0.469883,0.212700
0.442857,0.412850,0.441400
0.018367,0.541214,0.215457
0.192857,0.634837,0.130775
0.057143,0.770843,0.515886
0.081633,0.439193,0.153700
0.176190,0.462900,0.378200
0.446429,0.589538,0.060250
0.157143,0.808867,0.091133
0.424490,0.477864,0.338329
0.203571,0.050412,0.397850
0.261224,0.691800,0.296900
0.326531,0.745629,0.240971
0.175000,0.942688,0.336750
0.100000,0.947300,0.425867
0.257143,0.664980,0.394520
0.248572,0.640840,0.232540
0.540476,0.337117,0.028250
0.200000,0.938967,0.334633
0.073809,0.762283,0.406983
0.026531,0.505414,0.133771
0.140816,0.893550,0.148529
0.054762,0.466200,0.516000
0.228572,0.526608,0.368733
0.285714,0.656050,0.073800
0.257143,0.668475,0.336600
0.361905,0.739167,0.489667
0.114286,0.494425,0.209550
0.214286,0.877663,0.304675
0.251020,0.608843,0.353857
0.391837,0.768057,0.268600
0.385715,0.320633,0.586367
0.391429,0.870090,0.281320
0.636735,0.423471,0.411629
0.128571,0.810456,0.087878
0.239285,0.934000,0.415575
0.291429,0.676200,0.315280
0.130612,0.836129,0.077814
0.060000,0.889390,0.378100
0.332143,0.766412,0.271025
0.044286,0.721480,0.357120
0.347619,0.321600,0.491900
0.023809,0.474117,0.106633
0.322449,0.648657,0.227143
0.085714,0.570417,0.326933
0.071428,0.959920,0.425640
0.109524,0.916083,0.418933
0.437143,0.447690,0.340660
0.082143,0.495188,0.127700
0.135714,0.477325,0.439350
0.273810,0.507592,0.272217
0.420000,0.317030,0.358780
0.214285,0.550650,0.465900
0.185714,0.381458,0.199567
0.171429,0.677350,0.095600
0.431429,0.588030,0.049460
0.152381,0.920300,0.140700
0.088095,0.712292,0.353017
0.312245,0.866936,0.271329
0.239286,0.734237,0.523650
0.030612,0.588164,0.446271
0.280000,0.881200,0.311460
0.100000,0.824517,0.292867
0.171429,0.752500,0.461267
0.423809,0.616933,0.317000
0.274286,0.699290,0.156320
0.060000,0.632290,0.575320
0.038095,0.229083,0.637667
0.059524,0.727567,0.529600
0.488571,0.549000,0.361800
0.275510,0.803164,0.307129
0.250000,0.847975,0.502550
0.523809,0.631283,0.516333
