alpha,phi,h
0.240000,0.833480,0.589900
0.314286,0.819717,0.909433
0.165714,0.800600,0.537920
0.371429,0.328133,0.509567
0.421428,0.888950,0.511850
0.190476,0.946317,0.500500
0.421428,0.572875,0.563850
0.119048,0.470117,0.598933
0.116667,0.624758,0.705283
0.352381,0.863467,0.594467
0.152381,0.258258,0.707400
0.208163,0.193407,0.747714
0.461905,0.800283,0.605233
0.025000,0.673687,0.691975
0.214286,0.872688,0.599325
0.217143,0.864130,0.491360
0.121429,0.925608,0.388283
0.504762,0.715133,0.597967
0.138095,0.594100,0.578783
0.085714,0.752972,0.680989
0.503571,0.836638,0.885900
0.269388,0.884664,0.680157
0.282143,0.629625,0.706425
0.385714,0.582743,0.522157
0.302041,0.896479,0.711557
0.107937,0.900922,0.882833
0.294286,0.856830,0.505940
0.145714,0.486000,0.575880
0.195238,0.755333,0.516300
0.310714,0.837025,0.629925
0.264286,0.634200,0.416650
0.219048,0.953500,0.518278
0.405714,0.774200,0.860620
0.071429,0.628700,0.608875
0.144286,0.442370,0.613980
0.166667,0.683117,0.562200
0.669048,0.486333,0.593383
0.039286,0.867213,0.584700
0.219048,0.617583,0.639333
0.314286,0.752775,0.437350
0.252381,0.574633,0.868467
0.045238,0.701250,0.754033
0.219048,0.762700,0.527133
0.369048,0.853033,0.447200
0.360000,0.749090,0.763800
0.171428,0.556367,0.811400
0.214286,0.205633,0.708000
0.352381,0.670750,0.634333
0.259184,0.756236,0.732200
0.342857,0.914708,0.701150
0.385714,0.822320,0.651760
0.700000,0.821800,0.095600
0.200000,0.867600,0.562750
0.145238,0.621817,0.579350
0.692308,0.481658,0.614585
0.257143,0.479450,0.750000
0.339286,0.742663,0.629250
0.125000,0.950562,0.585850
0.569048,0.567250,0.632883
0.788571,0.767650,0.314220
0.193651,0.911894,0.640200
0.331429,0.651110,0.685840
0.053571,0.679663,0.734775
0.254762,0.913100,0.475417
0.382857,0.290840,0.812200
0.128572,0.825675,0.408350
0.257143,0.938464,0.486229
0.395238,0.913017,0.150950
0.310715,0.106525,0.783900
0.148980,0.553564,0.577914
0.171429,0.729875,0.646100
0.685714,0.730000,0.417240
0.044048,0.417463,0.766650
0.100000,0.723067,0.717767
0.346032,0.726850,0.549144
0.575510,0.758729,0.223671
0.200000,0.808200,0.913480
0.403571,0.170088,0.800300
0.134286,0.797970,0.744380
0.457143,0.747425,0.528925
0.089286,0.898937,0.552225
0.314286,0.445050,0.632900
0.119048,0.870042,0.675717
0.257143,0.529275,0.845950
0.471429,0.595930,0.557240
0.171428,0.973700,0.681900
0.485714,0.720957,0.702671
0.432653,0.450336,0.679357
0.290476,0.341892,0.768583
0.390476,0.752125,0.603867
0.178571,0.608533,0.908250
0.071429,0.972500,0.771450
0.085714,0.685883,0.576033
0.057143,0.675460,0.612360
0.231429,0.884650,0.624120
0.771429,0.760820,0.696320
0.307143,0.944625,0.605725
0.292857,0.634025,0.513175
0.014286,0.642950,0.829600
0.571429,0.880400,0.394340
