alpha,phi,h
0.252381,0.713300,0.536167
0.644643,0.735581,0.514875
0.267857,0.816063,0.863575
0.651429,0.666520,0.475880
0.253061,0.597200,0.428700
0.319047,0.716250,0.427067
0.378572,0.870925,0.631725
0.374285,0.325860,0.679020
0.461905,0.438900,0.554483
0.482143,0.445400,0.457450
0.420000,0.433180,0.831240
0.414286,0.459283,0.476100
0.457143,0.923175,0.863175
0.588095,0.732608,0.811033
0.562500,0.889731,0.502413
0.533333,0.720083,0.530500
0.322449,0.773964,0.469729
0.485714,0.979683,0.457033
0.409524,0.786433,0.357733
0.411905,0.878475,0.386183
0.685715,0.726500,0.472033
0.614286,0.850163,0.506387
0.607143,0.942650,0.680850
0.385714,0.582743,0.522157
0.448979,0.624350,0.626014
0.217857,0.634513,0.498150
0.348571,0.818270,0.383820
0.271428,0.936767,0.731933
0.385714,0.702360,0.459040
0.576190,0.924217,0.472433
0.061905,0.728133,0.385233
0.676190,0.712133,0.412200
0.337143,0.864530,0.422580
0.342857,0.850170,0.414120
0.267857,0.800950,0.576700
0.457143,0.977300,0.440567
0.367347,0.701914,0.654771
0.587755,0.662600,0.551314
0.357143,0.654900,0.971500
0.388095,0.956217,0.784367
0.371428,0.819950,0.401200
0.642857,0.557300,0.520400
0.360000,0.898760,0.488860
0.446429,0.818819,0.442525
0.360000,0.749090,0.763800
0.498214,0.951206,0.487537
0.528571,0.888025,0.386200
0.361905,0.861317,0.506267
0.540476,0.909508,0.383017
0.430158,0.601044,0.417222
0.617857,0.639675,0.555550
0.521428,0.569192,0.809533
0.571429,0.442000,0.475380
0.221428,0.964950,0.840875
0.773809,0.868475,0.467767
0.207143,0.908262,0.445250
0.566667,0.929367,0.346133
0.485714,0.505975,0.529550
0.485714,0.923550,0.495350
0.428571,0.936650,0.152300
0.496428,0.662763,0.566750
0.394286,0.583800,0.530460
0.514286,0.839833,0.355900
0.533334,0.729750,0.588433
0.528571,0.794333,0.508067
0.333333,0.735775,0.474600
0.442857,0.501925,0.669000
0.732143,0.860788,0.490025
0.668571,0.902480,0.694740
0.397143,0.916390,0.377700
0.402857,0.821390,0.391000
0.633333,0.804717,0.524433
0.552381,0.581383,0.762233
0.239683,0.940572,0.412300
0.357143,0.948750,0.358800
0.400000,0.969992,0.510733
0.371428,0.535000,0.487550
0.396429,0.743125,0.564200
0.360000,0.717970,0.608300
0.523810,0.927317,0.518500
0.395238,0.911700,0.762433
0.385714,0.665100,0.351400
0.585714,0.403750,0.285100
0.539286,0.596013,0.514000
0.307143,0.863113,0.528600
0.171428,0.973700,0.681900
0.342857,0.951037,0.909750
0.564285,0.770625,0.810000
0.528571,0.758764,0.590414
0.517857,0.582000,0.512925
0.571429,0.930400,0.712700
0.264286,0.969500,0.597050
0.374286,0.608410,0.771340
0.763265,0.756007,0.532000
0.402857,0.922050,0.253520
0.407937,0.883639,0.393111
0.528571,0.855721,0.467457
0.792857,0.826375,0.463950
0.468571,0.507820,0.498020
0.742857,0.794512,0.437375
