alpha,phi,h
0.557143,0.871470,0.122940
0.373809,0.726483,0.454883
0.510714,0.704063,0.533975
0.685715,0.527825,0.305100
0.360714,0.891975,0.394950
0.319047,0.716250,0.427067
0.542857,0.973080,0.475580
0.525000,0.851925,0.569475
0.646939,0.832464,0.379857
0.575000,0.801988,0.481900
0.457143,0.706050,0.392480
0.420000,0.870460,0.369000
0.621428,0.844425,0.435975
0.494286,0.630860,0.563440
0.531429,0.738660,0.450800
0.436735,0.913257,0.016171
0.328571,0.806350,0.367900
0.671429,0.971320,0.159860
0.771428,0.863560,0.144040
0.769048,0.788517,0.513250
0.553061,0.822529,0.391129
0.792857,0.864400,0.203300
0.291837,0.666764,0.860071
0.628572,0.915825,0.419450
0.435714,0.865050,0.684700
0.733333,0.578633,0.117733
0.348571,0.818270,0.383820
0.428571,0.639125,0.573400
0.534286,0.714790,0.199140
0.452857,0.719105,0.459140
0.568572,0.694580,0.559680
0.685714,0.898517,0.360200
0.332143,0.668388,0.655975
0.561224,0.688936,0.594357
0.533333,0.915467,0.445533
0.521429,0.764375,0.371175
0.725000,0.909987,0.241825
0.445714,0.739550,0.443730
0.416326,0.241279,0.109586
0.557143,0.558388,0.591525
0.585714,0.794500,0.188100
0.550000,0.351888,0.706825
0.360000,0.898760,0.488860
0.448214,0.921188,0.158837
0.897619,0.953867,0.087717
0.751785,0.931037,0.514912
0.704762,0.869500,0.568933
0.335715,0.413875,0.590500
0.510204,0.784786,0.529029
0.278572,0.899512,0.223450
0.482857,0.423790,0.542860
0.504082,0.911836,0.209500
0.614286,0.913300,0.769800
0.477143,0.737490,0.534080
0.353571,0.956294,0.391625
0.691837,0.976536,0.453771
0.657143,0.806336,0.210414
0.485714,0.505975,0.529550
0.638095,0.924300,0.555400
0.612245,0.971993,0.498757
0.524490,0.804414,0.351257
0.557143,0.800733,0.525433
0.671429,0.761950,0.302300
0.428571,0.930450,0.412467
0.565306,0.821307,0.034186
0.282143,0.781563,0.542525
0.442857,0.501925,0.669000
0.500000,0.763350,0.406438
0.536734,0.753379,0.406114
0.397143,0.916390,0.377700
0.771428,0.933575,0.096400
0.292857,0.797792,0.492883
0.485714,0.279283,0.323978
0.600000,0.874300,0.792100
0.700000,0.750933,0.539767
0.575510,0.758729,0.223671
0.371428,0.535000,0.487550
0.605357,0.711419,0.502613
0.688571,0.572700,0.160340
0.589286,0.320337,0.711025
0.607143,0.647388,0.560275
0.848572,0.931640,0.453060
0.531429,0.532350,0.338240
0.539286,0.596013,0.514000
0.392857,0.935725,0.461800
0.504762,0.612600,0.433000
0.557143,0.678057,0.597857
0.750000,0.812250,0.612950
0.528571,0.758764,0.590414
0.771428,0.496400,0.141500
0.410714,0.853400,0.149400
0.264286,0.969500,0.597050
0.569048,0.951392,0.485217
0.525000,0.605263,0.517375
0.285714,0.712250,0.422600
0.564285,0.727225,0.010750
0.530612,0.869907,0.454829
0.678572,0.565150,0.141000
0.680952,0.781800,0.477000
0.632143,0.791787,0.480887
