alpha,phi,h
0.089286,0.949588,0.858875
0.366667,0.857383,0.456800
0.278571,0.974800,0.588050
0.032143,0.962200,0.603125
0.083673,0.927650,0.356886
0.522857,0.795450,0.468740
0.285714,0.844271,0.383100
0.537143,0.719050,0.611560
0.067857,0.700375,0.518175
0.057142,0.768900,0.402475
0.074603,0.970956,0.430711
0.103571,0.758162,0.507975
0.380000,0.889200,0.510000
0.344898,0.315671,0.200671
0.171429,0.728762,0.389000
0.080952,0.742817,0.470900
0.364286,0.580925,0.860650
0.078571,0.396144,0.632150
0.512245,0.672557,0.034771
0.355357,0.871062,0.424050
0.055357,0.942006,0.504575
0.064286,0.883375,0.554733
0.704762,0.765308,0.462667
0.080000,0.446730,0.337200
0.435714,0.865050,0.684700
0.165306,0.858957,0.455057
0.080000,0.954890,0.465380
0.320000,0.850430,0.487800
0.390476,0.528283,0.611167
0.100000,0.983483,0.554417
0.064286,0.840512,0.473750
0.278571,0.971725,0.078200
0.160714,0.876675,0.433775
0.060000,0.735840,0.361820
0.128572,0.539375,0.496950
0.119048,0.821067,0.428367
0.120000,0.795860,0.440340
0.135715,0.742862,0.617775
0.128572,0.968350,0.287700
0.033333,0.974717,0.572000
0.175000,0.942688,0.336750
0.280000,0.873500,0.468500
0.228571,0.889000,0.496900
0.071429,0.811825,0.440000
0.191429,0.884050,0.470120
0.342857,0.872725,0.437875
0.280000,0.932120,0.222340
0.335715,0.413875,0.590500
0.774286,0.790920,0.495740
0.385715,0.223950,0.273867
0.152381,0.586933,0.688167
0.214286,0.332300,0.700100
0.104762,0.777717,0.677583
0.095238,0.739067,0.407933
0.061905,0.526733,0.567767
0.228571,0.859217,0.428233
0.197959,0.844336,0.433543
0.345714,0.726010,0.495920
0.047619,0.783250,0.538833
0.096428,0.831512,0.300100
0.196825,0.747483,0.257322
0.228571,0.985537,0.439250
0.320000,0.736490,0.570500
0.157143,0.939238,0.503475
0.233333,0.918017,0.124667
0.271428,0.876200,0.841500
0.300000,0.713737,0.579275
0.414286,0.916125,0.498750
0.085714,0.820950,0.496800
0.397143,0.916390,0.377700
0.114286,0.879167,0.317333
0.200000,0.687567,0.478633
0.045714,0.897550,0.397560
0.014286,0.834150,0.073700
0.308571,0.680910,0.546540
0.357143,0.786710,0.401920
0.371428,0.535000,0.487550
0.564286,0.627838,0.601850
0.039286,0.976187,0.249975
0.111428,0.986840,0.784320
0.264286,0.910650,0.819000
0.257142,0.611550,0.504050
0.128571,0.973750,0.585600
0.192857,0.937588,0.527225
0.192857,0.858892,0.363833
0.076191,0.916383,0.870950
0.182857,0.924170,0.525580
0.354286,0.916570,0.623240
0.407143,0.578575,0.574650
0.226190,0.832542,0.360783
0.191429,0.448480,0.516380
0.264286,0.969500,0.597050
0.204762,0.838258,0.436633
0.200000,0.799300,0.529900
0.112698,0.625178,0.571667
0.101786,0.964344,0.282175
0.105714,0.791790,0.475320
0.253571,0.849850,0.273550
0.147619,0.862767,0.431433
0.333333,0.921617,0.243233
