alpha,phi,h
0.595238,0.944650,0.524733
0.383929,0.889237,0.384050
0.539285,0.757950,0.533375
0.600000,0.923460,0.430060
0.661905,0.764828,0.480222
0.361905,0.801500,0.575867
0.442857,0.760550,0.612075
0.728571,0.848812,0.319475
0.620000,0.622540,0.858240
0.301587,0.731306,0.609378
0.621428,0.955225,0.472300
0.366667,0.957433,0.410500
0.685714,0.689500,0.670829
0.271429,0.937560,0.877220
0.562500,0.889731,0.502413
0.408163,0.964643,0.498914
0.267857,0.781788,0.527600
0.396429,0.788388,0.493275
0.585714,0.952110,0.485660
0.567857,0.928375,0.423100
0.445238,0.752992,0.368617
0.757143,0.549417,0.538900
0.482143,0.633275,0.828050
0.578571,0.874344,0.551975
0.685714,0.793190,0.474300
0.435714,0.936400,0.519200
0.404762,0.796017,0.567656
0.683673,0.912671,0.536629
0.353571,0.926262,0.354012
0.576190,0.924217,0.472433
0.510714,0.914300,0.382525
0.703571,0.763119,0.579238
0.557143,0.558000,0.435400
0.464286,0.907475,0.347400
0.616327,0.569243,0.488629
0.548571,0.910440,0.514700
0.385714,0.915550,0.421417
0.597143,0.965510,0.470340
0.495918,0.621450,0.524843
0.861905,0.114600,0.497500
0.871429,0.955600,0.634900
0.354286,0.986070,0.400060
0.828571,0.795462,0.463625
0.446429,0.818819,0.442525
0.752857,0.871305,0.539270
0.564286,0.956825,0.500300
0.875000,0.875287,0.411200
0.414285,0.906820,0.337980
0.400000,0.633750,0.185900
0.271429,0.781250,0.639875
0.482857,0.423790,0.542860
0.257143,0.332500,0.781900
0.571429,0.442000,0.475380
0.760000,0.920030,0.283960
0.373016,0.855578,0.607256
0.700000,0.974350,0.514560
0.492857,0.862406,0.458175
0.785715,0.917887,0.359050
0.503572,0.931456,0.650650
0.322857,0.940720,0.576260
0.504762,0.804550,0.103700
0.614286,0.891017,0.494417
0.614286,0.974650,0.482900
0.400000,0.852533,0.597033
0.422222,0.842050,0.572000
0.650000,0.599525,0.459800
0.742857,0.907133,0.320133
0.904762,0.906383,0.528817
0.296428,0.808050,0.655250
0.365715,0.546290,0.525080
0.723809,0.593533,0.444267
0.459524,0.941692,0.290917
0.688572,0.967660,0.318840
0.541071,0.832550,0.800212
0.357143,0.948750,0.358800
0.878571,0.969333,0.543450
0.717143,0.880390,0.330380
0.396429,0.743125,0.564200
0.532653,0.919007,0.503586
0.457143,0.964675,0.597600
0.707143,0.876375,0.303975
0.421428,0.679756,0.610387
0.760000,0.859560,0.108940
0.646428,0.851575,0.536325
0.471429,0.595930,0.557240
0.250000,0.535613,0.559450
0.589286,0.930037,0.767100
0.435714,0.950775,0.437000
0.682857,0.349640,0.686320
0.314286,0.891537,0.549850
0.671429,0.801770,0.797000
0.410714,0.939462,0.461625
0.461905,0.720167,0.397200
0.763265,0.756007,0.532000
0.564285,0.782925,0.842800
0.355556,0.794944,0.544800
0.621428,0.746638,0.576475
0.465714,0.774240,0.451900
0.222449,0.893621,0.743457
0.557143,0.932530,0.457480
