alpha,phi,h
0.895238,0.551583,0.589367
0.814286,0.827462,0.378400
0.267857,0.816063,0.863575
0.371429,0.328133,0.509567
0.557143,0.719125,0.596700
0.319047,0.716250,0.427067
0.392857,0.920675,0.271750
0.691429,0.539040,0.504220
0.600000,0.876100,0.505900
0.685714,0.730200,0.554733
0.514286,0.897733,0.598178
0.742857,0.969700,0.339750
0.525715,0.928320,0.402540
0.682857,0.937290,0.478900
0.562500,0.889731,0.502413
0.323810,0.756617,0.541267
0.267857,0.781788,0.527600
0.485714,0.979683,0.457033
0.210714,0.965888,0.611275
0.346429,0.607463,0.551175
0.685715,0.726500,0.472033
0.310714,0.738613,0.557475
0.482143,0.633275,0.828050
0.578571,0.874344,0.551975
0.685714,0.793190,0.474300
0.423809,0.851317,0.404700
0.419048,0.570058,0.527067
0.432653,0.902686,0.255500
0.547619,0.774767,0.509200
0.471429,0.818200,0.772900
0.568572,0.694580,0.559680
0.500000,0.638262,0.494950
0.352381,0.954883,0.358917
0.739286,0.804400,0.384175
0.808163,0.831843,0.298814
0.119048,0.821067,0.428367
0.385714,0.915550,0.421417
0.238095,0.505850,0.896700
0.191837,0.654871,0.207300
0.646429,0.804588,0.531375
0.371428,0.819950,0.401200
0.354286,0.986070,0.400060
0.360000,0.898760,0.488860
0.606349,0.922556,0.484056
0.360000,0.749090,0.763800
0.498214,0.951206,0.487537
0.557143,0.834260,0.415100
0.596429,0.612712,0.446725
0.774286,0.790920,0.495740
0.438095,0.947233,0.148100
0.482857,0.423790,0.542860
0.157143,0.887825,0.768175
0.057143,0.806350,0.428750
0.757143,0.695690,0.624680
0.773809,0.868475,0.467767
0.394286,0.508830,0.695060
0.339286,0.742663,0.629250
0.390476,0.775967,0.713200
0.485714,0.923550,0.495350
0.550000,0.825017,0.485017
0.671428,0.667417,0.442933
0.614286,0.891017,0.494417
0.385714,0.609150,0.515400
0.795238,0.686067,0.369583
0.528571,0.794333,0.508067
0.619047,0.915942,0.697833
0.388571,0.788050,0.849520
0.935714,0.784650,0.784900
0.677143,0.594490,0.604480
0.928572,0.991083,0.392933
0.642857,0.792720,0.442120
0.128571,0.453780,0.893880
0.671428,0.878337,0.483750
0.771429,0.761750,0.553400
0.357143,0.948750,0.358800
0.575510,0.758729,0.223671
0.371428,0.535000,0.487550
0.662857,0.864670,0.437570
0.819048,0.836850,0.507067
0.511429,0.940150,0.347400
0.671429,0.844258,0.478083
0.707143,0.622725,0.562525
0.428571,0.975700,0.453980
0.675000,0.568750,0.470500
0.497619,0.775583,0.071017
0.746429,0.722750,0.468250
0.342857,0.951037,0.909750
0.750000,0.812250,0.612950
0.528571,0.758764,0.590414
0.397619,0.788900,0.562600
0.410714,0.853400,0.149400
0.264286,0.969500,0.597050
0.374286,0.608410,0.771340
0.763265,0.756007,0.532000
0.642858,0.718225,0.441400
0.407937,0.883639,0.393111
0.389796,0.493664,0.469829
0.465714,0.774240,0.451900
0.616327,0.822614,0.681443
0.742857,0.794512,0.437375
