alpha,phi,h
0.346429,0.910244,0.335425
0.247619,0.815600,0.402067
0.300000,0.764558,0.296467
0.339286,0.748544,0.455050
0.267857,0.763488,0.021700
0.251428,0.890190,0.418640
0.157143,0.331800,0.920400
0.371429,0.797267,0.427333
0.275510,0.886621,0.252786
0.350000,0.928187,0.236725
0.404762,0.681833,0.169300
0.096429,0.884675,0.092400
0.387755,0.926100,0.236043
0.460714,0.519450,0.212825
0.378572,0.592788,0.137400
0.277143,0.826420,0.549280
0.339286,0.606263,0.375300
0.197959,0.867457,0.398486
0.114286,0.246710,0.691420
0.102041,0.936621,0.287886
0.561905,0.694183,0.472033
0.252381,0.926550,0.443067
0.157143,0.801921,0.418486
0.400000,0.977200,0.142900
0.314286,0.796300,0.509250
0.076786,0.851150,0.137625
0.351428,0.537500,0.383680
0.128571,0.767350,0.299971
0.353572,0.902775,0.347550
0.171429,0.885133,0.380267
0.767857,0.742313,0.168375
0.275000,0.959950,0.258613
0.338775,0.707121,0.343343
0.392857,0.907925,0.334133
0.173469,0.849643,0.238357
0.139286,0.889888,0.061125
0.164286,0.842325,0.280850
0.425714,0.852350,0.349340
0.322857,0.691540,0.484900
0.453572,0.742387,0.231900
0.264286,0.689800,0.334900
0.214286,0.932150,0.212300
0.421429,0.565225,0.471350
0.180953,0.906050,0.324133
0.191429,0.884050,0.470120
0.235714,0.753700,0.312750
0.280000,0.932120,0.222340
0.188572,0.954490,0.215380
0.421429,0.537625,0.122950
0.242857,0.968367,0.239533
0.100000,0.897175,0.068425
0.228571,0.993000,0.246300
0.137143,0.388190,0.495800
0.338095,0.609783,0.472333
0.461905,0.681667,0.327867
0.223809,0.878892,0.468550
0.245714,0.992240,0.266300
0.157143,0.804260,0.369040
0.151428,0.411260,0.426560
0.183333,0.877225,0.046667
0.230953,0.776908,0.473900
0.214286,0.924842,0.205200
0.141072,0.818575,0.320050
0.171429,0.630000,0.566200
0.233333,0.918017,0.124667
0.384127,0.726000,0.489422
0.305714,0.930910,0.224580
0.609524,0.975075,0.102650
0.019047,0.797417,0.506383
0.214286,0.747067,0.050817
0.285715,0.751533,0.422000
0.542857,0.907450,0.286133
0.571429,0.457950,0.416400
0.278571,0.851825,0.050725
0.285714,0.942075,0.058567
0.502381,0.904383,0.402400
0.354762,0.551533,0.339900
0.104762,0.828467,0.169333
0.522857,0.886950,0.115520
0.420000,0.970930,0.421320
0.362857,0.702760,0.377660
0.445715,0.901900,0.288040
0.128571,0.973750,0.585600
0.287755,0.826171,0.394286
0.138095,0.764517,0.352467
0.409524,0.847217,0.114267
0.173016,0.910822,0.226822
0.328571,0.810736,0.378086
0.231746,0.563239,0.128522
0.461905,0.910617,0.087900
0.191429,0.448480,0.516380
0.314286,0.773750,0.332300
0.514286,0.827050,0.170100
0.359184,0.736607,0.151729
0.192857,0.940483,0.367017
0.274286,0.683900,0.440840
0.428571,0.916850,0.233700
0.131428,0.780420,0.223280
0.308571,0.683310,0.179880
0.465178,0.815437,0.123538
