alpha,phi,h
0.436364,0.533686,0.033791
0.036735,0.475414,0.332243
0.131429,0.551690,0.336780
0.334286,0.350750,0.549420
0.369047,0.724058,0.087133
0.040000,0.452430,0.159940
0.118367,0.423529,0.503600
0.133333,0.519639,0.174267
0.185715,0.795025,0.538900
0.446939,0.281150,0.364171
0.404762,0.681833,0.169300
0.296429,0.624125,0.403475
0.216327,0.774636,0.083129
0.436735,0.612929,0.314957
0.122857,0.610610,0.118580
0.612500,0.507431,0.404463
0.133333,0.879700,0.311067
0.440000,0.404190,0.453560
0.602857,0.859440,0.208720
0.308572,0.778370,0.282680
0.221429,0.444575,0.530575
0.314286,0.300350,0.456240
0.235714,0.433300,0.259150
0.200000,0.731533,0.316267
0.241071,0.673400,0.314163
0.509524,0.545450,0.466000
0.335715,0.386950,0.124450
0.271429,0.813138,0.273725
0.064286,0.519125,0.219000
0.600000,0.535650,0.463000
0.222857,0.910790,0.262720
0.604762,0.906317,0.330400
0.081633,0.439193,0.153700
0.214286,0.461750,0.506250
0.589286,0.461344,0.635588
0.491837,0.639886,0.333014
0.202857,0.449360,0.160120
0.119047,0.384950,0.111633
0.261224,0.691800,0.296900
0.546429,0.803450,0.225925
0.280952,0.586967,0.410233
0.588571,0.302600,0.015760
0.217143,0.373850,0.500640
0.478572,0.767312,0.349800
0.398214,0.704000,0.344662
0.200000,0.938967,0.334633
0.289285,0.643312,0.262375
0.026531,0.505414,0.133771
0.440000,0.542510,0.277580
0.352381,0.482067,0.023000
0.442857,0.724350,0.470500
0.410714,0.503287,0.143450
0.454286,0.651570,0.364020
0.128571,0.469467,0.402367
0.390476,0.588167,0.332200
0.739286,0.437025,0.374550
0.352381,0.130683,0.473500
0.271429,0.577525,0.282950
0.017857,0.517700,0.509150
0.210714,0.583163,0.401950
0.438095,0.398850,0.495000
0.197619,0.448808,0.308850
0.361905,0.611450,0.096917
0.455844,0.483077,0.029482
0.385714,0.658750,0.590750
0.275510,0.700771,0.353857
0.019048,0.532192,0.176583
0.242857,0.585675,0.169750
0.334286,0.647860,0.370100
0.560000,0.406720,0.410420
0.071428,0.735190,0.385500
0.446032,0.626422,0.380000
0.071428,0.959920,0.425640
0.523810,0.524517,0.570500
0.131429,0.479970,0.488200
0.380953,0.772117,0.208150
0.492857,0.598208,0.494617
0.609524,0.775300,0.467633
0.537143,0.608160,0.429800
0.200000,0.390125,0.477050
0.321429,0.403775,0.236067
0.264286,0.571438,0.257300
0.417857,0.575438,0.397175
0.525000,0.494950,0.483425
0.311429,0.413730,0.058900
0.538095,0.474367,0.221067
0.291429,0.224070,0.417100
0.532653,0.979621,0.115871
0.317143,0.393520,0.117080
0.107142,0.571183,0.531250
0.535714,0.510150,0.400700
0.532143,0.377606,0.469188
0.192857,0.423212,0.527750
0.640000,0.496270,0.252380
0.261905,0.741983,0.279733
0.300000,0.599622,0.235156
0.488571,0.549000,0.361800
0.459524,0.315517,0.403567
0.467857,0.325344,0.297800
0.325000,0.354325,0.391400
