alpha,phi,h
0.488571,0.930690,0.121600
0.314285,0.707113,0.455650
0.267857,0.816063,0.863575
0.631429,0.760210,0.443260
0.421429,0.952125,0.325950
0.300000,0.850050,0.390325
0.378572,0.870925,0.631725
0.110715,0.816000,0.541600
0.464286,0.580300,0.475050
0.360714,0.767650,0.230200
0.285714,0.968400,0.447900
0.471429,0.920700,0.567000
0.138775,0.926414,0.304657
0.542857,0.940250,0.417411
0.393878,0.909850,0.309371
0.326786,0.891869,0.346863
0.322449,0.773964,0.469729
0.392857,0.785575,0.718550
0.510714,0.916613,0.401850
0.769048,0.788517,0.513250
0.580952,0.897208,0.137867
0.409524,0.554492,0.356417
0.328572,0.805700,0.363250
0.358928,0.756537,0.447300
0.347619,0.506717,0.674467
0.557143,0.624725,0.290150
0.514286,0.773412,0.570800
0.271428,0.936767,0.731933
0.275510,0.739614,0.475757
0.248980,0.867850,0.363743
0.303571,0.869663,0.835850
0.571429,0.653262,0.495100
0.337143,0.864530,0.422580
0.465714,0.713650,0.262240
0.128572,0.539375,0.496950
0.389796,0.942000,0.341886
0.320000,0.780190,0.330820
0.303572,0.606775,0.676400
0.464286,0.939983,0.299900
0.419048,0.721117,0.088633
0.160714,0.925988,0.212350
0.285714,0.781350,0.582525
0.296428,0.971237,0.637550
0.448214,0.921188,0.158837
0.090476,0.891358,0.383650
0.751785,0.931037,0.514912
0.600000,0.769600,0.495100
0.361905,0.861317,0.506267
0.407143,0.682462,0.649300
0.600000,0.006600,0.924000
0.407143,0.571387,0.570575
0.504082,0.911836,0.209500
0.404762,0.942100,0.292333
0.776191,0.596017,0.529133
0.261905,0.949117,0.785467
0.465714,0.967685,0.059890
0.243956,0.951538,0.483454
0.419048,0.856325,0.396833
0.350000,0.729750,0.478850
0.185715,0.767975,0.518100
0.364285,0.969070,0.449310
0.487143,0.434835,0.429170
0.357143,0.863975,0.799775
0.542857,0.659800,0.775900
0.451948,0.973677,0.097436
0.271428,0.876200,0.841500
0.548571,0.819600,0.743040
0.167857,0.937113,0.379575
0.326786,0.208088,0.706588
0.519048,0.587900,0.603200
0.271429,0.814475,0.831300
0.292857,0.797792,0.492883
0.514286,0.096800,0.692400
0.300000,0.714850,0.474600
0.322857,0.906730,0.294040
0.535714,0.564875,0.471050
0.371428,0.535000,0.487550
0.564286,0.627838,0.601850
0.460714,0.697800,0.496375
0.511429,0.940150,0.347400
0.407143,0.806563,0.828775
0.266667,0.742433,0.348300
0.102381,0.597892,0.326800
0.397959,0.657150,0.474329
0.628571,0.940517,0.701500
0.414286,0.788217,0.534700
0.457143,0.510862,0.508375
0.354286,0.916570,0.623240
0.407143,0.578575,0.574650
0.226190,0.832542,0.360783
0.114286,0.766375,0.563800
0.264286,0.969500,0.597050
0.404082,0.947386,0.345143
0.466666,0.973750,0.125933
0.164286,0.908533,0.210233
0.407143,0.813538,0.400575
0.392857,0.954125,0.265400
0.276190,0.906933,0.211800
0.425000,0.938775,0.390075
0.632143,0.791787,0.480887
