alpha,phi,h
0.247619,0.873150,0.922933
0.366667,0.857383,0.456800
0.248571,0.517130,0.850720
0.130613,0.913007,0.777814
0.304762,0.918117,0.697000
0.071429,0.802875,0.420050
0.054286,0.466570,0.448400
0.119048,0.470117,0.598933
0.175000,0.824475,0.846425
0.100000,0.614683,0.563333
0.223809,0.632508,0.480783
0.042857,0.722775,0.619300
0.325714,0.524210,0.722720
0.038775,0.869036,0.614571
0.214286,0.872688,0.599325
0.185715,0.922621,0.483857
0.121429,0.925608,0.388283
0.428571,0.695550,0.654650
0.104762,0.675833,0.716167
0.085714,0.752972,0.680989
0.114286,0.746475,0.889500
0.081632,0.926593,0.709943
0.096428,0.812463,0.393237
0.385714,0.582743,0.522157
0.064285,0.677975,0.669250
0.107937,0.900922,0.882833
0.085714,0.922525,0.309950
0.268571,0.887460,0.510250
0.035714,0.904200,0.368800
0.114286,0.908467,0.423733
0.061905,0.728133,0.385233
0.005357,0.938419,0.607938
0.214286,0.696925,0.818200
0.075000,0.908188,0.747225
0.247619,0.523600,0.814000
0.366667,0.959700,0.512733
0.357143,0.980567,0.528900
0.142857,0.897900,0.580200
0.164286,0.984167,0.652117
0.148980,0.943500,0.710414
0.185714,0.744133,0.728767
0.075510,0.769271,0.727457
0.100000,0.773850,0.531367
0.206122,0.918479,0.520414
0.109523,0.875425,0.607450
0.269643,0.856337,0.856888
0.237500,0.919212,0.498650
0.014286,0.949800,0.601500
0.259184,0.756236,0.732200
0.353061,0.829014,0.482814
0.097143,0.963420,0.584520
0.140000,0.954730,0.645700
0.110204,0.479086,0.580529
0.145238,0.621817,0.579350
0.135714,0.853517,0.610167
0.180952,0.355483,0.472267
0.178571,0.946625,0.624425
0.095238,0.893592,0.418567
0.207143,0.483287,0.722275
0.134286,0.867350,0.613380
0.178571,0.391125,0.453600
0.331429,0.651110,0.685840
0.116667,0.918708,0.586017
0.091429,0.662730,0.703960
0.314286,0.561330,0.797980
0.007143,0.958100,0.679300
0.380952,0.527283,0.818033
0.168572,0.889380,0.759120
0.085714,0.820950,0.496800
0.207937,0.716400,0.385511
0.096825,0.946478,0.604922
0.128571,0.453780,0.893880
0.033333,0.865656,0.610667
0.132143,0.871225,0.424375
0.159524,0.779967,0.856800
0.023810,0.954067,0.555367
0.095918,0.928593,0.379557
0.071429,0.729000,0.813383
0.112245,0.984200,0.702157
0.285714,0.695863,0.677800
0.082857,0.952500,0.680360
0.068571,0.571590,0.657800
0.311905,0.786325,0.554000
0.192857,0.937588,0.527225
0.052381,0.905608,0.711050
0.171428,0.973700,0.681900
0.038775,0.877564,0.423314
0.128572,0.796833,0.736233
0.217143,0.934580,0.475480
0.176191,0.929442,0.523533
0.288572,0.866560,0.516360
0.119048,0.662317,0.808300
0.211905,0.906475,0.779667
0.285714,0.753783,0.502867
0.205715,0.916450,0.493320
0.382857,0.905950,0.851540
0.160714,0.364163,0.635575
0.292857,0.634025,0.513175
0.171429,0.901780,0.599880
0.191429,0.880060,0.416900
