alpha,phi,h
0.385714,0.716940,0.522600
0.414286,0.964050,0.561367
0.777143,0.636830,0.781540
0.253571,0.815600,0.525725
0.557143,0.719125,0.596700
0.532143,0.886325,0.521250
0.542857,0.973080,0.475580
0.374603,0.928356,0.481278
0.646939,0.832464,0.379857
0.371429,0.737600,0.010100
0.297143,0.802050,0.617980
0.517143,0.745190,0.368880
0.371429,0.860207,0.384357
0.357143,0.284230,0.614740
0.416667,0.657475,0.207000
0.436735,0.913257,0.016171
0.396428,0.762425,0.668325
0.392857,0.785575,0.718550
0.532653,0.787636,0.183843
0.628571,0.782200,0.462000
0.561905,0.694183,0.472033
0.557143,0.594270,0.302740
0.482143,0.633275,0.828050
0.071429,0.488800,0.037100
0.685714,0.793190,0.474300
0.739286,0.632938,0.319625
0.487755,0.905964,0.428900
0.750000,0.950638,0.326375
0.562857,0.761380,0.176560
0.503572,0.939388,0.329850
0.371428,0.736550,0.590400
0.626190,0.712425,0.448250
0.410714,0.941650,0.420500
0.450000,0.674050,0.614100
0.667857,0.772863,0.319775
0.119048,0.821067,0.428367
0.385714,0.915550,0.421417
0.542857,0.936600,0.466675
0.416326,0.241279,0.109586
0.361225,0.745243,0.465129
0.507143,0.415988,0.281738
0.794286,0.868640,0.511080
0.568571,0.739530,0.349120
0.376191,0.871083,0.649767
0.462500,0.908212,0.425475
0.342857,0.872725,0.437875
0.704762,0.869500,0.568933
0.414285,0.906820,0.337980
0.774286,0.790920,0.495740
0.600000,0.006600,0.924000
0.650000,0.943375,0.486650
0.422857,0.893700,0.311260
0.371428,0.811810,0.418560
0.310714,0.897038,0.413875
0.773809,0.868475,0.467767
0.735715,0.829863,0.395675
0.550000,0.841800,0.426550
0.850000,0.344850,0.527200
0.350000,0.729750,0.478850
0.612245,0.971993,0.498757
0.364285,0.969070,0.449310
0.657143,0.809300,0.689500
0.357143,0.863975,0.799775
0.400000,0.852533,0.597033
0.565306,0.821307,0.034186
0.425714,0.830450,0.415360
0.612245,0.936493,0.660171
0.457143,0.705000,0.057133
0.326786,0.208088,0.706588
0.365715,0.546290,0.525080
0.723809,0.593533,0.444267
0.403572,0.867875,0.393775
0.392857,0.734888,0.195700
0.278571,0.851825,0.050725
0.357143,0.948750,0.358800
0.357143,0.755650,0.529850
0.616667,0.893608,0.628983
0.564286,0.627838,0.601850
0.414286,0.933020,0.420180
0.523810,0.927317,0.518500
0.450000,0.801150,0.606150
0.266667,0.742433,0.348300
0.561905,0.859275,0.425800
0.646428,0.851575,0.536325
0.471429,0.595930,0.557240
0.400000,0.433550,0.319800
0.589286,0.930037,0.767100
0.435714,0.950775,0.437000
0.682857,0.349640,0.686320
0.547619,0.924033,0.439267
0.582857,0.798100,0.477000
0.500000,0.886900,0.128500
0.552381,0.473050,0.403600
0.409524,0.959967,0.456300
0.164286,0.908533,0.210233
0.806123,0.447043,0.144114
0.396429,0.793500,0.461925
0.604762,0.926300,0.505433
0.328571,0.895210,0.376160
0.334694,0.865314,0.438671
