alpha,phi,h
0.585714,0.552483,0.105233
0.660000,0.585380,0.088900
0.562857,0.707890,0.363680
0.339286,0.748544,0.455050
0.526190,0.982692,0.300000
0.390476,0.336600,0.159167
0.340476,0.858208,0.414433
0.470408,0.923611,0.290257
0.646939,0.832464,0.379857
0.202857,0.751180,0.341200
0.328572,0.917900,0.251840
0.571429,0.898133,0.046750
0.482143,0.693363,0.158925
0.357143,0.284230,0.614740
0.678571,0.633975,0.215975
0.436735,0.913257,0.016171
0.514286,0.074200,0.206000
0.600000,0.799000,0.242667
0.532653,0.787636,0.183843
0.700000,0.609250,0.055300
0.626984,0.557200,0.539544
0.792857,0.864400,0.203300
0.528571,0.391433,0.483733
0.351021,0.231221,0.326229
0.419048,0.851758,0.028517
0.865306,0.452200,0.266529
0.235714,0.857850,0.274600
0.277551,0.212414,0.505529
0.662857,0.666630,0.047680
0.665306,0.864043,0.058457
0.442857,0.791840,0.344860
0.742857,0.539814,0.199357
0.417857,0.916475,0.109200
0.335714,0.835900,0.150675
0.588889,0.868422,0.167144
0.490476,0.871383,0.176333
0.617857,0.904969,0.035150
0.268571,0.519980,0.122840
0.421429,0.346262,0.226700
0.452381,0.877067,0.162667
0.542857,0.579450,0.171700
0.653571,0.571563,0.094675
0.595238,0.753967,0.184667
0.708571,0.366120,0.305820
0.642857,0.946362,0.181963
0.364286,0.492650,0.116650
0.375000,0.792663,0.197375
0.383333,0.855708,0.178300
0.566071,0.868019,0.346550
0.642857,0.955692,0.356450
0.489286,0.465900,0.444375
0.522449,0.510514,0.477886
0.391071,0.951462,0.367850
0.419048,0.736867,0.483333
0.500000,0.744783,0.224733
0.782857,0.773340,0.338300
0.434694,0.917493,0.290757
0.422449,0.875071,0.447286
0.461224,0.731921,0.240243
0.533333,0.494533,0.480217
0.525714,0.571670,0.332440
0.657143,0.738417,0.478500
0.491071,0.742631,0.083587
0.545238,0.496550,0.468333
0.565306,0.821307,0.034186
0.550000,0.949075,0.372000
0.638095,0.887342,0.397233
0.557143,0.496160,0.113440
0.504762,0.517442,0.315933
0.596429,0.273612,0.511250
0.523809,0.813300,0.161667
0.542857,0.907450,0.286133
0.607142,0.260550,0.473550
0.348980,0.753993,0.462771
0.680952,0.704650,0.023500
0.502381,0.904383,0.402400
0.528572,0.851929,0.394657
0.871429,0.983050,0.180300
0.689285,0.618125,0.340750
0.620408,0.946000,0.155629
0.314286,0.941833,0.094489
0.402857,0.873680,0.291440
0.468254,0.784528,0.239922
0.585715,0.504112,0.381850
0.660714,0.818037,0.038350
0.700000,0.763225,0.342950
0.547619,0.851183,0.248100
0.585714,0.698060,0.425260
0.857143,0.994000,0.251625
0.604762,0.969325,0.294133
0.625000,0.606588,0.330200
0.354286,0.884010,0.129820
0.309524,0.903550,0.118633
0.457143,0.939417,0.424167
0.828571,0.646350,0.086400
0.806123,0.447043,0.144114
0.578572,0.948375,0.239900
0.857142,0.763200,0.139800
0.442857,0.954186,0.298357
0.914286,0.150800,0.420500
