alpha,phi,h
0.214285,0.805658,0.424617
0.239286,0.644212,0.426125
0.085714,0.927900,0.346725
0.401587,0.566900,0.476322
0.253061,0.597200,0.428700
0.522857,0.795450,0.468740
0.075000,0.767688,0.409225
0.164286,0.952856,0.640125
0.222449,0.923036,0.400871
0.202857,0.751180,0.341200
0.324490,0.590400,0.434714
0.032143,0.870237,0.643700
0.317857,0.648406,0.454962
0.400000,0.794900,0.499700
0.416667,0.657475,0.207000
0.060000,0.683400,0.545780
0.121429,0.925608,0.388283
0.254762,0.549283,0.189967
0.200000,0.786938,0.058750
0.157143,0.372000,0.641300
0.351020,0.683386,0.496800
0.064286,0.883375,0.554733
0.242857,0.637700,0.733200
0.071429,0.488800,0.037100
0.342857,0.798560,0.493600
0.371428,0.811237,0.506350
0.294286,0.856830,0.505940
0.100000,0.490650,0.574600
0.316667,0.643075,0.563167
0.182143,0.735650,0.556400
0.264286,0.634200,0.416650
0.157143,0.986333,0.589400
0.450000,0.363675,0.703300
0.114286,0.946800,0.397800
0.042857,0.804350,0.124700
0.490476,0.871383,0.176333
0.295238,0.576325,0.196483
0.269047,0.840292,0.482483
0.128572,0.518300,0.065200
0.246429,0.852975,0.074275
0.328571,0.685800,0.516500
0.391429,0.542370,0.607240
0.192857,0.686225,0.776925
0.176190,0.759800,0.514200
0.200000,0.812707,0.482257
0.428571,0.850400,0.916300
0.040000,0.948820,0.587920
0.014286,0.949800,0.601500
0.304762,0.840217,0.391867
0.082540,0.904078,0.416644
0.265306,0.595971,0.687286
0.385714,0.506100,0.266450
0.200000,0.867600,0.562750
0.147619,0.754058,0.434317
0.352381,0.720283,0.444833
0.067347,0.745650,0.562086
0.376190,0.549342,0.310050
0.382143,0.777612,0.594400
0.057143,0.411467,0.601233
0.184127,0.915944,0.420500
0.493651,0.685289,0.631911
0.178571,0.821500,0.441725
0.642857,0.456567,0.688533
0.174286,0.819940,0.775060
0.233333,0.918017,0.124667
0.139286,0.778438,0.384250
0.242857,0.668210,0.415320
0.258730,0.398294,0.047578
0.537143,0.582750,0.857940
0.062857,0.447400,0.643480
0.122449,0.940314,0.344243
0.114286,0.913913,0.489350
0.492858,0.648650,0.501250
0.690476,0.354650,0.506367
0.346032,0.726850,0.549144
0.100000,0.676300,0.786033
0.245238,0.646542,0.450750
0.282857,0.986970,0.781860
0.157143,0.816783,0.422400
0.073809,0.779492,0.457250
0.251429,0.594130,0.640680
0.266667,0.742433,0.348300
0.242857,0.496900,0.553550
0.223810,0.958067,0.404267
0.385714,0.786350,0.471967
0.504762,0.935267,0.504167
0.088572,0.916490,0.545600
0.051429,0.873720,0.473500
0.153571,0.889437,0.566650
0.461905,0.910617,0.087900
0.210204,0.846079,0.446086
0.095714,0.483265,0.488580
0.292857,0.658975,0.285150
0.300000,0.638225,0.478850
0.351429,0.921090,0.184020
0.719048,0.505333,0.459200
0.519048,0.723467,0.740367
0.220000,0.974935,0.023280
0.308571,0.683310,0.179880
0.164286,0.199200,0.556350
