alpha,phi,h
0.089286,0.949588,0.858875
0.069388,0.753021,0.580129
0.085714,0.782893,0.371414
0.514286,0.943633,0.394300
0.005714,0.983910,0.229000
0.180952,0.790233,0.600033
0.209524,0.950600,0.259367
0.076191,0.729383,0.108300
0.291428,0.983850,0.323700
0.285714,0.878700,0.367950
0.179592,0.871364,0.441757
0.103571,0.758162,0.507975
0.080952,0.649300,0.377900
0.092857,0.648850,0.695300
0.178571,0.916638,0.381150
0.034285,0.863260,0.446460
0.242857,0.802214,0.065114
0.140000,0.686750,0.128000
0.335714,0.728437,0.572700
0.102041,0.936621,0.287886
0.230952,0.848825,0.363267
0.064286,0.883375,0.554733
0.183929,0.599056,0.311025
0.252381,0.614600,0.521533
0.254286,0.797150,0.433260
0.165306,0.858957,0.455057
0.314286,0.611775,0.324150
0.092857,0.952187,0.257050
0.266667,0.895317,0.130333
0.100000,0.983483,0.554417
0.371429,0.851600,0.165183
0.275000,0.959950,0.258613
0.267857,0.639512,0.470575
0.135714,0.944858,0.422017
0.128572,0.539375,0.496950
0.233333,0.877000,0.407333
0.083333,0.728642,0.290450
0.102381,0.903900,0.202000
0.328571,0.572160,0.303040
0.033333,0.974717,0.572000
0.171429,0.972167,0.407000
0.214286,0.932150,0.212300
0.311905,0.801000,0.175633
0.363266,0.921814,0.207086
0.090476,0.891358,0.383650
0.085714,0.877767,0.017800
0.207143,0.840075,0.315733
0.300000,0.643017,0.402967
0.182857,0.959240,0.408340
0.221429,0.837975,0.455200
0.457143,0.370800,0.111500
0.128571,0.888725,0.288475
0.137143,0.388190,0.495800
0.314286,0.653750,0.466433
0.132143,0.637737,0.301950
0.061905,0.973717,0.259767
0.378572,0.834167,0.159017
0.235714,0.570250,0.306500
0.042857,0.811717,0.275733
0.096428,0.831512,0.300100
0.190476,0.935650,0.293267
0.228571,0.985537,0.439250
0.400000,0.620250,0.047667
0.171429,0.630000,0.566200
0.233333,0.918017,0.124667
0.219048,0.802733,0.700967
0.200000,0.838050,0.321000
0.414286,0.916125,0.498750
0.342857,0.804910,0.184460
0.320408,0.919979,0.312114
0.089796,0.946764,0.500886
0.314286,0.912700,0.542100
0.045714,0.897550,0.397560
0.014286,0.834150,0.073700
0.062500,0.934112,0.184188
0.150000,0.899775,0.536200
0.074286,0.760380,0.308060
0.214286,0.842825,0.448175
0.157143,0.816783,0.422400
0.383333,0.947683,0.169200
0.377143,0.935980,0.416740
0.077143,0.832860,0.441180
0.128571,0.973750,0.585600
0.323810,0.849783,0.161633
0.104762,0.956733,0.467850
0.085714,0.738717,0.370117
0.173016,0.910822,0.226822
0.275510,0.958229,0.089100
0.362857,0.567080,0.448000
0.147619,0.725250,0.310300
0.210204,0.846079,0.446086
0.067857,0.794625,0.255650
0.118367,0.875364,0.244271
0.100000,0.679800,0.325900
0.192857,0.940483,0.367017
0.319048,0.893800,0.235167
0.105714,0.791790,0.475320
0.176190,0.975339,0.386867
0.214286,0.886760,0.411180
0.255102,0.901157,0.147486
