alpha,phi,h
0.260715,0.888388,0.188850
0.204762,0.939683,0.383733
0.461905,0.799183,0.326067
0.401587,0.566900,0.476322
0.267857,0.763488,0.021700
0.251428,0.890190,0.418640
0.128571,0.696033,0.229467
0.076191,0.729383,0.108300
0.182857,0.517270,0.416420
0.350000,0.928187,0.236725
0.160714,0.968862,0.281175
0.597143,0.722340,0.205920
0.077143,0.617620,0.584880
0.422449,0.246693,0.071829
0.171429,0.728762,0.389000
0.080952,0.742817,0.470900
0.514285,0.924150,0.071000
0.357143,0.916033,0.433733
0.582143,0.583575,0.312675
0.235714,0.658150,0.923350
0.292857,0.931287,0.391475
0.685714,0.925164,0.293771
0.288095,0.522867,0.096767
0.157142,0.331575,0.347300
0.404762,0.790033,0.363367
0.190000,0.764200,0.394920
0.255357,0.937356,0.102775
0.408929,0.674550,0.269713
0.257143,0.970170,0.233060
0.248980,0.867850,0.363743
0.207143,0.773200,0.455450
0.188571,0.630700,0.176460
0.304762,0.735850,0.345167
0.352381,0.770092,0.443883
0.231429,0.705690,0.501400
0.190476,0.947300,0.452900
0.528571,0.674500,0.502900
0.412245,0.598014,0.393643
0.028571,0.504100,0.278900
0.033333,0.974717,0.572000
0.175000,0.942688,0.336750
0.160000,0.815350,0.364520
0.393877,0.545243,0.263443
0.189286,0.738500,0.123775
0.090476,0.891358,0.383650
0.364286,0.492650,0.116650
0.289286,0.983475,0.294800
0.169048,0.841467,0.070917
0.494286,0.704550,0.419940
0.385715,0.223950,0.273867
0.457143,0.370800,0.111500
0.285714,0.656050,0.073800
0.137143,0.388190,0.495800
0.147619,0.754058,0.434317
0.442858,0.948750,0.084900
0.030612,0.864614,0.445243
0.082143,0.726513,0.487725
0.457143,0.316020,0.095060
0.342857,0.893025,0.121075
0.184127,0.915944,0.420500
0.196825,0.747483,0.257322
0.487143,0.434835,0.429170
0.447619,0.212800,0.197767
0.357143,0.817600,0.118700
0.205714,0.584370,0.370400
0.108571,0.948370,0.143740
0.353571,0.704850,0.224300
0.414286,0.916125,0.498750
0.274286,0.478600,0.233580
0.519048,0.587900,0.603200
0.269387,0.386643,0.308414
0.403572,0.867875,0.393775
0.045714,0.897550,0.397560
0.038095,0.728317,0.337867
0.285714,0.942075,0.058567
0.326190,0.767817,0.095233
0.354762,0.551533,0.339900
0.507936,0.663283,0.189711
0.433334,0.862450,0.355167
0.222449,0.464479,0.204314
0.428571,0.709300,0.070200
0.123810,0.728283,0.209167
0.211905,0.712367,0.475883
0.350000,0.622742,0.469100
0.421428,0.830087,0.078875
0.085714,0.738717,0.370117
0.225000,0.642075,0.171125
0.492857,0.824325,0.056050
0.362857,0.567080,0.448000
0.178571,0.736100,0.400600
0.423810,0.427425,0.386100
0.030953,0.708092,0.748150
0.308163,0.585379,0.668614
0.635714,0.867475,0.113450
0.307143,0.524563,0.384875
0.719048,0.505333,0.459200
0.382857,0.900780,0.308560
0.253571,0.849850,0.273550
0.289286,0.931663,0.047900
0.350000,0.579550,0.418100
