alpha,phi,h
0.214285,0.805658,0.424617
0.414286,0.964050,0.561367
0.428571,0.562150,0.967200
0.785714,0.958500,0.516600
0.557143,0.719125,0.596700
0.532143,0.886325,0.521250
0.240000,0.916480,0.619780
0.728571,0.848812,0.319475
0.460318,0.936050,0.300911
0.371429,0.737600,0.010100
0.185714,0.753550,0.167900
0.552381,0.685900,0.935000
0.712500,0.938950,0.313900
0.569388,0.530257,0.499214
0.416667,0.657475,0.207000
0.436735,0.913257,0.016171
0.267857,0.781788,0.527600
0.396429,0.788388,0.493275
0.340476,0.435117,0.068567
0.585714,0.751938,0.510975
0.626984,0.557200,0.539544
0.685714,0.925164,0.293771
0.482143,0.633275,0.828050
0.409524,0.663033,0.294933
0.581633,0.722007,0.474286
0.739286,0.632938,0.319625
0.487755,0.905964,0.428900
0.432653,0.902686,0.255500
0.652381,0.531683,0.332700
0.547619,0.972683,0.186833
0.557143,0.558000,0.435400
0.655714,0.622425,0.129970
0.352381,0.954883,0.358917
0.433333,0.316433,0.629667
0.354762,0.884542,0.265800
0.490476,0.871383,0.176333
0.385714,0.915550,0.421417
0.542857,0.936600,0.466675
0.328571,0.572160,0.303040
0.400000,0.827325,0.103200
0.507143,0.415988,0.281738
0.354286,0.986070,0.400060
0.402857,0.867730,0.498860
0.369048,0.853033,0.447200
0.546939,0.844500,0.044771
0.608572,0.825970,0.654880
0.402857,0.900190,0.387660
0.557143,0.931925,0.401500
0.488095,0.914900,0.136250
0.242857,0.968367,0.239533
0.482857,0.423790,0.542860
0.492857,0.820175,0.217200
0.057143,0.806350,0.428750
0.444444,0.920950,0.158767
0.373016,0.855578,0.607256
0.449206,0.939867,0.283311
0.351429,0.881340,0.442820
0.695238,0.972975,0.321800
0.388571,0.818580,0.485960
0.612245,0.971993,0.498757
0.534694,0.917350,0.375129
0.416326,0.930229,0.307514
0.785714,0.958500,0.516600
0.646429,0.983581,0.324525
0.565306,0.821307,0.034186
0.628571,0.531192,0.527833
0.742857,0.907133,0.320133
0.258730,0.398294,0.047578
0.326786,0.208088,0.706588
0.666666,0.953125,0.340967
0.723809,0.593533,0.444267
0.314286,0.912700,0.542100
0.571429,0.457950,0.416400
0.177143,0.887180,0.408340
0.414286,0.878036,0.635757
0.654286,0.857420,0.523640
0.623810,0.829525,0.499950
0.564286,0.627838,0.601850
0.538095,0.893225,0.448350
0.457143,0.964675,0.597600
0.561905,0.938900,0.459667
0.482143,0.815500,0.410450
0.561905,0.859275,0.425800
0.646428,0.851575,0.536325
0.295238,0.652683,0.131467
0.276190,0.611183,0.356467
0.589286,0.930037,0.767100
0.435714,0.950775,0.437000
0.682857,0.349640,0.686320
0.776191,0.623250,0.616667
0.414285,0.847925,0.345350
0.410714,0.939462,0.461625
0.138095,0.924983,0.064767
0.525000,0.605263,0.517375
0.434286,0.889810,0.402060
0.719048,0.505333,0.459200
0.396429,0.793500,0.461925
0.433334,0.902000,0.331083
0.407143,0.886425,0.101100
0.635714,0.976100,0.310650
