alpha,phi,h
0.228571,0.993300,0.118100
0.197619,0.848542,0.445483
0.203571,0.894975,0.479325
0.295238,0.855108,0.445300
0.360714,0.891975,0.394950
0.264286,0.624600,0.448975
0.075000,0.767688,0.409225
0.119048,0.470117,0.598933
0.275510,0.886621,0.252786
0.092857,0.752700,0.381850
0.160714,0.968862,0.281175
0.103571,0.758162,0.507975
0.525715,0.928320,0.402540
0.414286,0.964433,0.296633
0.178571,0.916638,0.381150
0.326786,0.891869,0.346863
0.121429,0.925608,0.388283
0.248571,0.957160,0.040000
0.280952,0.622083,0.116867
0.085714,0.752972,0.680989
0.132143,0.680513,0.250100
0.685714,0.925164,0.293771
0.378572,0.835450,0.686450
0.502381,0.814825,0.115517
0.302041,0.896479,0.711557
0.109524,0.983950,0.232550
0.488095,0.724692,0.609000
0.317143,0.856360,0.535620
0.100000,0.688257,0.230814
0.182143,0.735650,0.556400
0.568572,0.694580,0.559680
0.119047,0.864300,0.388867
0.232653,0.906014,0.606814
0.294286,0.894330,0.371600
0.435715,0.814488,0.124975
0.233333,0.877000,0.407333
0.410204,0.944507,0.306486
0.269047,0.840292,0.482483
0.328571,0.572160,0.303040
0.361225,0.745243,0.465129
0.171429,0.972167,0.407000
0.023810,0.714433,0.617367
0.192857,0.686225,0.776925
0.032143,0.955838,0.729675
0.485714,0.812300,0.221900
0.342857,0.956229,0.555814
0.600000,0.769600,0.495100
0.352381,0.670750,0.634333
0.250000,0.740475,0.638650
0.271429,0.762750,0.899400
0.089610,0.692555,0.395009
0.331429,0.945870,0.178260
0.440476,0.954883,0.277100
0.314286,0.653750,0.466433
0.176190,0.358733,0.943233
0.262857,0.878200,0.035650
0.245714,0.992240,0.266300
0.137143,0.455820,0.595660
0.151428,0.411260,0.426560
0.405714,0.718700,0.311660
0.196825,0.747483,0.257322
0.140000,0.746280,0.400440
0.179592,0.906386,0.486471
0.416667,0.825258,0.636533
0.451948,0.973677,0.097436
0.139286,0.778438,0.384250
0.095238,0.985725,0.563383
0.464286,0.934013,0.322200
0.334286,0.789540,0.568280
0.320408,0.919979,0.312114
0.282857,0.665270,0.412740
0.342857,0.939656,0.278087
0.485714,0.279283,0.323978
0.225000,0.939662,0.364208
0.039286,0.965400,0.568525
0.023810,0.954067,0.555367
0.245238,0.646542,0.450750
0.067857,0.745675,0.662925
0.328571,0.738550,0.348017
0.457143,0.964675,0.597600
0.407143,0.806563,0.828775
0.200000,0.777250,0.057500
0.133333,0.914917,0.278267
0.195238,0.616358,0.753617
0.107143,0.880467,0.372967
0.085714,0.738717,0.370117
0.453968,0.560767,0.656422
0.585714,0.711625,0.172350
0.217143,0.934580,0.475480
0.461905,0.910617,0.087900
0.171428,0.585550,0.406400
0.100000,0.889988,0.567850
0.316327,0.935550,0.404014
0.250000,0.967150,0.470800
0.202857,0.812280,0.499040
0.719048,0.505333,0.459200
0.396429,0.793500,0.461925
0.131428,0.780420,0.223280
0.032143,0.740244,0.324200
0.165714,0.485510,0.631360
