alpha,phi,h
0.605714,0.610290,0.639620
0.553247,0.571527,0.333555
0.637143,0.949295,0.095290
0.461905,0.476100,0.698133
0.628572,0.660025,0.561200
0.518368,0.683936,0.118129
0.702857,0.879030,0.024780
0.620000,0.954040,0.208860
0.466667,0.789175,0.389767
0.200000,0.860300,0.916800
0.838095,0.888150,0.481667
0.794286,0.758780,0.031840
0.374286,0.554890,0.597580
0.471429,0.925580,0.948060
0.454286,0.588800,0.273840
0.622857,0.864430,0.280560
0.742857,0.794110,0.092420
0.707143,0.907138,0.855325
0.377143,0.631110,0.838300
0.605357,0.896931,0.343612
0.671429,0.926617,0.330333
0.783674,0.398050,0.670643
0.114286,0.604600,0.169000
0.797959,0.826079,0.100471
0.509524,0.444583,0.416000
0.737143,0.542090,0.501100
0.353571,0.594275,0.475975
0.157143,0.649975,0.200600
0.353571,0.926262,0.354012
0.509524,0.836583,0.531967
0.619048,0.701650,0.119167
0.607142,0.793350,0.553000
0.528571,0.629550,0.070600
0.657143,0.329550,0.639900
0.688571,0.547350,0.563840
0.290476,0.560967,0.703800
0.644643,0.907275,0.112250
0.752381,0.466100,0.431267
0.887302,0.607139,0.525567
0.710204,0.294507,0.490757
0.892857,0.515763,0.571375
0.588095,0.781500,0.472233
0.312245,0.937929,0.283600
0.591428,0.712800,0.260160
0.709524,0.580167,0.574100
0.602857,0.957950,0.067980
0.582143,0.149838,0.542225
0.555102,0.977936,0.132843
0.671428,0.512225,0.756100
0.614286,0.468550,0.472300
0.564285,0.833213,0.024900
0.528571,0.785150,0.750650
0.539286,0.863800,0.221950
0.864286,0.631725,0.673950
0.526786,0.564756,0.325887
0.747619,0.700117,0.757967
0.600000,0.726960,0.691580
0.446428,0.433975,0.443075
0.597143,0.777170,0.481900
0.292857,0.403850,0.694450
0.728571,0.699980,0.821460
0.617857,0.928412,0.154750
0.685714,0.542025,0.544350
0.352381,0.758158,0.394333
0.571429,0.489675,0.245750
0.811905,0.700700,0.398017
0.723809,0.809617,0.177667
0.728572,0.573875,0.404825
0.351429,0.861320,0.630350
0.560000,0.788620,0.287160
0.896429,0.493000,0.374225
0.421428,0.893063,0.377225
0.559184,0.707164,0.097086
0.616327,0.785457,0.481400
0.357143,0.310450,0.533100
0.402857,0.243690,0.247440
0.314286,0.575636,0.410586
0.839286,0.453256,0.372125
0.514286,0.639850,0.054100
0.505714,0.602810,0.301120
0.276191,0.816283,0.328067
0.862338,0.447491,0.410318
0.828571,0.915650,0.477200
0.564285,0.335825,0.473250
0.700000,0.843408,0.258750
0.971429,0.461750,0.372300
0.214286,0.230575,0.776250
0.900000,0.081550,0.568950
0.320000,0.907290,0.322320
0.281633,0.579550,0.324200
0.762500,0.793719,0.511625
0.261905,0.607417,0.509600
0.642857,0.265440,0.572680
0.514286,0.639850,0.054100
0.385715,0.500150,0.587100
0.654762,0.930983,0.251850
0.585714,0.507350,0.054300
0.980000,0.577580,0.548280
0.728571,0.520850,0.587000
0.380000,0.709380,0.479940
