alpha,phi,h
0.278571,0.977875,0.477900
0.416667,0.623000,0.851900
0.361905,0.722133,0.550667
0.371429,0.328133,0.509567
0.647619,0.667683,0.552633
0.361905,0.491067,0.579100
0.671429,0.698094,0.797789
0.520000,0.917880,0.434380
0.288571,0.734250,0.633960
0.600000,0.777317,0.532867
0.662857,0.695430,0.561440
0.428571,0.653575,0.856000
0.571429,0.948133,0.723967
0.380000,0.317130,0.740900
0.033333,0.915842,0.882650
0.561905,0.737617,0.661933
0.346429,0.549913,0.600387
0.542857,0.862042,0.529817
0.575000,0.557037,0.874250
0.733334,0.354300,0.666100
0.378572,0.787500,0.890100
0.673214,0.485013,0.500638
0.844898,0.588657,0.666929
0.361224,0.833314,0.877729
0.497959,0.691543,0.629757
0.439285,0.850637,0.608750
0.648571,0.440570,0.705900
0.342858,0.751050,0.568800
0.496428,0.924600,0.605175
0.390476,0.890283,0.849083
0.580000,0.640220,0.478720
0.651020,0.594600,0.570000
0.692857,0.711350,0.837600
0.435715,0.375000,0.799625
0.646032,0.814244,0.806044
0.338095,0.751844,0.592667
0.866667,0.469392,0.628617
0.464286,0.674975,0.719350
0.465714,0.804970,0.641340
0.544898,0.665279,0.610743
0.680952,0.487367,0.545100
0.642857,0.594592,0.583600
0.517857,0.552813,0.529175
0.176190,0.759800,0.514200
0.754762,0.762833,0.296750
0.575000,0.632925,0.527250
0.304762,0.955167,0.861250
0.628572,0.685617,0.643250
0.657143,0.686233,0.562933
0.700000,0.821800,0.095600
0.650000,0.830175,0.920200
0.138095,0.546117,0.530750
0.557143,0.910583,0.554067
0.422857,0.429750,0.802540
0.671429,0.761558,0.755817
0.840816,0.373393,0.591229
0.242857,0.633050,0.857633
0.360714,0.442725,0.493125
0.569048,0.567250,0.632883
0.693506,0.680382,0.557064
0.654762,0.484875,0.812050
0.835714,0.439500,0.617350
0.142857,0.157050,0.959900
0.257143,0.946700,0.926900
0.382857,0.290840,0.812200
0.400000,0.616870,0.826760
0.720000,0.471910,0.488080
0.728572,0.573875,0.404825
0.310715,0.106525,0.783900
0.368572,0.613770,0.572140
0.369643,0.671100,0.549488
0.685714,0.730000,0.417240
0.511428,0.628440,0.614040
0.597143,0.704990,0.626340
0.616667,0.955325,0.662283
0.660000,0.710080,0.580740
0.522857,0.458590,0.786120
0.403571,0.170088,0.800300
0.364286,0.930425,0.904025
0.307143,0.943792,0.604967
0.371429,0.928383,0.939767
0.411904,0.574083,0.591317
0.350000,0.469512,0.704000
0.375510,0.682429,0.807171
0.482143,0.797100,0.627925
0.316667,0.884867,0.574750
0.781633,0.557079,0.665529
0.588571,0.587030,0.640840
0.641072,0.560681,0.874350
0.482857,0.715950,0.614380
0.542857,0.655975,0.692000
0.395238,0.416758,0.601667
0.634286,0.470990,0.837000
0.552857,0.493270,0.473470
0.421428,0.628838,0.544875
0.771429,0.760820,0.696320
0.200000,0.695833,0.807033
0.578572,0.674200,0.591350
0.376191,0.949150,0.925517
0.390476,0.903125,0.953017
