alpha,phi,h
0.585714,0.552483,0.105233
0.514286,0.710500,0.296600
0.267857,0.816063,0.863575
0.253571,0.815600,0.525725
0.360714,0.891975,0.394950
0.300000,0.850050,0.390325
0.332143,0.774825,0.494525
0.110715,0.816000,0.541600
0.646939,0.832464,0.379857
0.285714,0.878700,0.367950
0.475000,0.884525,0.355500
0.342857,0.945388,0.282350
0.289286,0.770737,0.753900
0.357143,0.284230,0.614740
0.171429,0.728762,0.389000
0.326786,0.891869,0.346863
0.328571,0.806350,0.367900
0.373469,0.956571,0.150457
0.731428,0.881580,0.181360
0.321429,0.766375,0.503150
0.292857,0.931287,0.391475
0.792857,0.864400,0.203300
0.246032,0.842294,0.359767
0.419048,0.795783,0.398567
0.347619,0.506717,0.674467
0.557143,0.624725,0.290150
0.514286,0.773412,0.570800
0.428571,0.639125,0.573400
0.562857,0.761380,0.176560
0.209524,0.698083,0.245067
0.425714,0.938120,0.877780
0.578572,0.872650,0.038450
0.207143,0.871825,0.380050
0.352381,0.770092,0.443883
0.457143,0.652770,0.231260
0.423809,0.636550,0.057633
0.587755,0.835607,0.106786
0.328571,0.624200,0.639300
0.428571,0.922525,0.092700
0.361225,0.745243,0.465129
0.264286,0.689800,0.334900
0.550000,0.351888,0.706825
0.360000,0.898760,0.488860
0.378572,0.860500,0.644175
0.314286,0.883083,0.460533
0.498214,0.951206,0.487537
0.292857,0.761775,0.482950
0.335715,0.413875,0.590500
0.510204,0.784786,0.529029
0.225000,0.328137,0.516175
0.421429,0.814750,0.689150
0.525397,0.917517,0.381178
0.371428,0.811810,0.418560
0.147619,0.754058,0.434317
0.353571,0.956294,0.391625
0.504762,0.837567,0.338767
0.376190,0.549342,0.310050
0.390476,0.775967,0.713200
0.638095,0.924300,0.555400
0.492857,0.376663,0.586950
0.364285,0.969070,0.449310
0.420408,0.761129,0.560243
0.320000,0.736490,0.570500
0.501786,0.951469,0.608963
0.233333,0.918017,0.124667
0.271428,0.876200,0.841500
0.414286,0.654930,0.782300
0.367857,0.719437,0.432100
0.400000,0.939719,0.472325
0.260000,0.816980,0.338860
0.500000,0.921683,0.101133
0.403572,0.867875,0.393775
0.471429,0.920700,0.567000
0.014286,0.834150,0.073700
0.039286,0.965400,0.568525
0.316071,0.704763,0.478312
0.371428,0.535000,0.487550
0.396429,0.743125,0.564200
0.409524,0.646667,0.229800
0.285714,0.931550,0.143100
0.407143,0.806563,0.828775
0.145714,0.996560,0.081240
0.492857,0.746500,0.279700
0.285714,0.806250,0.560500
0.289286,0.891987,0.142925
0.400000,0.433550,0.319800
0.182857,0.924170,0.525580
0.628571,0.787555,0.096355
0.528571,0.758764,0.590414
0.560714,0.864850,0.084200
0.390476,0.927417,0.435367
0.264286,0.969500,0.597050
0.396428,0.747975,0.547800
0.466666,0.973750,0.125933
0.571429,0.970800,0.052700
0.620000,0.846835,0.087770
0.396429,0.793500,0.461925
0.634286,0.892160,0.354400
0.268572,0.312550,0.141520
0.742857,0.794512,0.437375
