alpha,phi,h
0.528571,0.455750,0.112200
0.300000,0.953225,0.224850
0.630357,0.835250,0.056425
0.401587,0.566900,0.476322
0.428571,0.473425,0.301200
0.380953,0.431708,0.343650
0.533333,0.847417,0.171617
0.569048,0.863292,0.031283
0.275510,0.886621,0.252786
0.371429,0.737600,0.010100
0.631429,0.934700,0.220900
0.296429,0.624125,0.403475
0.234286,0.762440,0.381980
0.569388,0.530257,0.499214
0.416667,0.657475,0.207000
0.367857,0.786138,0.116500
0.678571,0.820925,0.131150
0.489285,0.577350,0.327150
0.334286,0.612840,0.196740
0.364286,0.968050,0.080100
0.410204,0.586707,0.192214
0.232653,0.932750,0.219557
0.528571,0.391433,0.483733
0.147143,0.749235,0.151320
0.377143,0.739730,0.171180
0.528571,0.402300,0.308420
0.357143,0.574471,0.175429
0.285714,0.284537,0.095950
0.617143,0.466380,0.481420
0.452381,0.624950,0.218133
0.626786,0.711788,0.341850
0.378572,0.728050,0.320050
0.357143,0.553117,0.169367
0.392857,0.907925,0.334133
0.800000,0.528900,0.738600
0.352381,0.853233,0.474183
0.421429,0.564119,0.083125
0.597143,0.565370,0.112680
0.377143,0.893910,0.139840
0.653571,0.578487,0.151000
0.507143,0.415988,0.281738
0.435065,0.687173,0.135464
0.640476,0.380817,0.452017
0.530159,0.512000,0.356078
0.497959,0.595800,0.298600
0.235714,0.753700,0.312750
0.607143,0.523125,0.053875
0.230952,0.724533,0.209267
0.571429,0.657558,0.184583
0.385715,0.223950,0.273867
0.638095,0.828942,0.046950
0.328571,0.934400,0.143600
0.551429,0.824160,0.370540
0.419048,0.736867,0.483333
0.278571,0.541825,0.324800
0.557143,0.820950,0.155467
0.376190,0.549342,0.310050
0.138095,0.826967,0.489700
0.478572,0.762683,0.160517
0.428571,0.709300,0.070200
0.592857,0.844675,0.199500
0.537143,0.718400,0.230840
0.671429,0.612790,0.106340
0.175000,0.861075,0.334550
0.473810,0.745042,0.256183
0.409524,0.806467,0.178556
0.228571,0.568467,0.346100
0.258730,0.398294,0.047578
0.452381,0.561350,0.184733
0.657143,0.278450,0.572200
0.518367,0.533543,0.073443
0.542857,0.907450,0.286133
0.592858,0.411550,0.432800
0.500000,0.916480,0.282120
0.454286,0.930410,0.176900
0.319048,0.779767,0.403233
0.571429,0.272600,0.437550
0.300000,0.298900,0.185050
0.528571,0.772725,0.165775
0.700000,0.605667,0.444800
0.439286,0.688912,0.154875
0.421428,0.918150,0.207650
0.514286,0.799570,0.105820
0.502381,0.483558,0.479700
0.242857,0.692650,0.272100
0.276190,0.611183,0.356467
0.411429,0.930850,0.091300
0.730357,0.558981,0.114525
0.295918,0.623657,0.276700
0.450000,0.496400,0.040150
0.535714,0.510150,0.400700
0.482857,0.751560,0.454620
0.425000,0.828863,0.136850
0.640000,0.496270,0.252380
0.310715,0.715625,0.457550
0.274286,0.683900,0.440840
0.442857,0.756750,0.199200
0.537500,0.598931,0.327838
0.328571,0.895210,0.376160
0.552381,0.780383,0.241733
