alpha,phi,h
0.228571,0.467150,0.428300
0.421429,0.898250,0.640050
0.061905,0.839683,0.554800
0.076786,0.289981,0.822663
0.044643,0.730425,0.947362
0.151428,0.612660,0.559820
0.050000,0.086100,0.674450
0.545238,0.616650,0.631967
0.604762,0.774967,0.476050
0.231428,0.485670,0.833560
0.152381,0.258258,0.707400
0.314286,0.782663,0.529975
0.495238,0.572900,0.939200
0.380000,0.317130,0.740900
0.471429,0.399850,0.712400
0.417857,0.669812,0.561650
0.177143,0.696420,0.769840
0.257143,0.828050,0.370750
0.595238,0.691308,0.701300
0.204082,0.400079,0.719771
0.282540,0.136272,0.799667
0.439286,0.632400,0.786675
0.242857,0.637700,0.733200
0.365714,0.530400,0.900860
0.128572,0.661850,0.903767
0.408571,0.518180,0.649340
0.225397,0.442594,0.722267
0.119048,0.198017,0.883433
0.371428,0.758037,0.606750
0.526531,0.395750,0.569857
0.285714,0.554150,0.931200
0.142857,0.671600,0.886300
0.614286,0.685075,0.466700
0.471429,0.725850,0.617750
0.314286,0.637708,0.648817
0.338095,0.751844,0.592667
0.473215,0.654906,0.812738
0.348980,0.741200,0.698800
0.380952,0.365500,0.741867
0.332143,0.630613,0.642475
0.300000,0.154660,0.902780
0.607936,0.749156,0.481444
0.100000,0.773850,0.531367
0.042857,0.070900,0.611700
0.364285,0.149925,0.739850
0.059183,0.655007,0.716900
0.581429,0.716350,0.648660
0.303571,0.948813,0.573275
0.120000,0.685150,0.892540
0.354762,0.297708,0.712233
0.265306,0.595971,0.687286
0.140000,0.569340,0.728540
0.380952,0.768817,0.561200
0.305714,0.313250,0.714520
0.692308,0.481658,0.614585
0.225000,0.409612,0.685025
0.283929,0.350181,0.526750
0.314286,0.077310,0.725340
0.569048,0.567250,0.632883
0.011429,0.640040,0.851100
0.425714,0.586480,0.574180
0.557143,0.536200,0.289033
0.742857,0.196110,0.797620
0.200000,0.622225,0.905200
0.382857,0.290840,0.812200
0.183333,0.566625,0.599767
0.080000,0.337760,0.914620
0.531429,0.732910,0.672560
0.537143,0.582750,0.857940
0.425714,0.212400,0.891820
0.104082,0.546114,0.597314
0.557143,0.193650,0.804200
0.557143,0.575600,0.206400
0.597143,0.704990,0.626340
0.571429,0.359490,0.732060
0.444444,0.234772,0.678433
0.110714,0.685787,0.688125
0.403571,0.170088,0.800300
0.492858,0.520125,0.555350
0.261905,0.851317,0.555467
0.251429,0.594130,0.640680
0.467857,0.539650,0.602000
0.384127,0.705383,0.838700
0.196429,0.518175,0.735975
0.542857,0.703862,0.541837
0.525714,0.506280,0.621600
0.698214,0.233187,0.796275
0.314286,0.847090,0.593720
0.333334,0.670858,0.598667
0.253061,0.839550,0.563986
0.542857,0.655975,0.692000
0.110204,0.436557,0.929443
0.457143,0.512380,0.602600
0.620000,0.600760,0.652160
0.328571,0.856333,0.581800
0.771429,0.760820,0.696320
0.562857,0.655660,0.934500
0.078572,0.457738,0.902650
0.488095,0.618167,0.618417
0.537143,0.630180,0.945120
