alpha,phi,h
0.260000,0.720260,0.440740
0.232143,0.938113,0.109825
0.265306,0.800500,0.199900
0.285714,0.860725,0.505367
0.267857,0.763488,0.021700
0.251428,0.890190,0.418640
0.193878,0.849357,0.120443
0.274285,0.867030,0.039340
0.222449,0.923036,0.400871
0.350000,0.928187,0.236725
0.074603,0.970956,0.430711
0.138776,0.832471,0.105743
0.057143,0.732350,0.358550
0.092857,0.648850,0.695300
0.171429,0.728762,0.389000
0.571429,0.457950,0.416400
0.550000,0.578750,0.037000
0.028571,0.501900,0.110300
0.114286,0.246710,0.691420
0.242857,0.955650,0.406000
0.292857,0.931287,0.391475
0.685714,0.925164,0.293771
0.454286,0.824480,0.078990
0.085714,0.818717,0.417467
0.254286,0.797150,0.433260
0.165306,0.858957,0.455057
0.159524,0.626775,0.609067
0.185715,0.676300,0.198800
0.100000,0.688257,0.230814
0.248980,0.867850,0.363743
0.476191,0.534708,0.050883
0.052381,0.886200,0.497433
0.304762,0.735850,0.345167
0.060000,0.735840,0.361820
0.231429,0.705690,0.501400
0.059524,0.841392,0.459350
0.410204,0.944507,0.306486
0.425714,0.852350,0.349340
0.089796,0.913557,0.382257
0.091428,0.697400,0.391380
0.171429,0.972167,0.407000
0.614286,0.809800,0.030600
0.064286,0.986425,0.306083
0.189286,0.738500,0.123775
0.057143,0.789096,0.431067
0.485714,0.832925,0.436625
0.280000,0.932120,0.222340
0.300000,0.643017,0.402967
0.250000,0.740475,0.638650
0.075000,0.943050,0.443275
0.457143,0.370800,0.111500
0.492857,0.820175,0.217200
0.137143,0.388190,0.495800
0.332143,0.784837,0.629100
0.146429,0.837763,0.294775
0.039286,0.875313,0.059400
0.157143,0.797750,0.340200
0.175000,0.873387,0.267825
0.342857,0.893025,0.121075
0.096428,0.831512,0.300100
0.190476,0.935650,0.293267
0.140000,0.746280,0.400440
0.117143,0.826880,0.110740
0.380952,0.770283,0.042367
0.233333,0.918017,0.124667
0.204081,0.898736,0.246514
0.183333,0.926800,0.376000
0.108572,0.991910,0.370200
0.019047,0.797417,0.506383
0.253571,0.589537,0.127025
0.371429,0.413467,0.254800
0.314286,0.912700,0.542100
0.045714,0.897550,0.397560
0.225000,0.939662,0.364208
0.152381,0.442900,0.323833
0.289796,0.628364,0.187243
0.057143,0.580950,0.237775
0.214286,0.842825,0.448175
0.304762,0.914817,0.401333
0.089286,0.347150,0.085950
0.291837,0.435043,0.286443
0.257142,0.611550,0.504050
0.211905,0.712367,0.475883
0.162857,0.845670,0.172740
0.514285,0.699000,0.238050
0.271429,0.783550,0.350333
0.438095,0.761400,0.238717
0.109524,0.734367,0.248783
0.046032,0.664067,0.306256
0.057143,0.727580,0.221920
0.210204,0.846079,0.446086
0.067857,0.794625,0.255650
0.118367,0.875364,0.244271
0.042857,0.986500,0.092100
0.192857,0.940483,0.367017
0.145714,0.863380,0.441880
0.375000,0.550713,0.584775
0.131428,0.780420,0.223280
0.428572,0.822620,0.289740
0.362857,0.911910,0.225200
