alpha,phi,h
0.436364,0.533686,0.033791
0.188095,0.690383,0.639067
0.502381,0.391258,0.706550
0.262500,0.330812,0.377238
0.323809,0.205150,0.819700
0.151428,0.612660,0.559820
0.245715,0.655290,0.694740
0.542857,0.499100,0.693100
0.264286,0.704925,0.265150
0.335715,0.479563,0.467375
0.219048,0.483850,0.224233
0.400000,0.199656,0.719162
0.542857,0.635650,0.656233
0.436735,0.612929,0.314957
0.152381,0.466633,0.085100
0.489286,0.250038,0.027175
0.471429,0.484100,0.862975
0.600000,0.741030,0.371560
0.305714,0.916080,0.058260
0.410714,0.462500,0.673025
0.464286,0.617333,0.328517
0.571429,0.941000,0.315800
0.314286,0.600136,0.628886
0.228572,0.536700,0.433800
0.128572,0.661850,0.903767
0.100000,0.693190,0.253800
0.225397,0.442594,0.722267
0.487755,0.729743,0.657514
0.442857,0.412850,0.441400
0.094505,0.526019,0.463154
0.569388,0.657914,0.582943
0.264286,0.092412,0.241450
0.264286,0.655575,0.590825
0.248571,0.549300,0.267500
0.385714,0.850757,0.271086
0.417857,0.358650,0.853650
0.424490,0.477864,0.338329
0.348980,0.741200,0.698800
0.083333,0.548825,0.605733
0.380952,0.662617,0.573767
0.507143,0.415988,0.281738
0.423810,0.538900,0.917767
0.257143,0.358325,0.810350
0.062857,0.400530,0.562760
0.540476,0.337117,0.028250
0.171428,0.556367,0.811400
0.242857,0.653864,0.558100
0.091837,0.345314,0.777286
0.214286,0.650050,0.722800
0.352381,0.482067,0.023000
0.265306,0.595971,0.687286
0.385714,0.506100,0.266450
0.609524,0.690567,0.497367
0.553571,0.152919,0.363625
0.421429,0.482725,0.711750
0.295238,0.703550,0.283150
0.251020,0.608843,0.353857
0.225397,0.632828,0.711433
0.442857,0.779975,0.402425
0.074285,0.741590,0.705160
0.438095,0.398850,0.495000
0.197619,0.448808,0.308850
0.321429,0.758200,0.662650
0.174286,0.819940,0.775060
0.000000,0.763950,0.568000
0.138095,0.294600,0.871333
0.520000,0.657710,0.681820
0.223810,0.899683,0.325533
0.537143,0.582750,0.857940
0.457143,0.564850,0.640700
0.104082,0.546114,0.597314
0.446032,0.626422,0.380000
0.280952,0.496567,0.452550
0.290476,0.778100,0.290700
0.060714,0.787338,0.745600
0.285714,0.497600,0.621120
0.110714,0.685787,0.688125
0.022449,0.393900,0.649029
0.298214,0.817762,0.283937
0.307143,0.943792,0.604967
0.319048,0.707283,0.642667
0.285714,0.507250,0.424800
0.371429,0.533417,0.171867
0.374286,0.416720,0.829520
0.471429,0.595930,0.557240
0.242858,0.849700,0.506250
0.182143,0.066275,0.667250
0.059524,0.441375,0.862750
0.333334,0.670858,0.598667
0.311905,0.802150,0.564400
0.171429,0.752500,0.461267
0.110204,0.436557,0.929443
0.308163,0.585379,0.668614
0.333334,0.430483,0.495667
0.317857,0.525125,0.224325
0.500000,0.369475,0.324650
0.595238,0.934833,0.395867
0.480357,0.131181,0.537225
0.478571,0.565667,0.233950
0.285714,0.860380,0.370600
