alpha,phi,h
0.164286,0.486300,0.801700
0.332143,0.891100,0.849675
0.157143,0.783667,0.533200
0.350000,0.892587,0.693650
0.511428,0.432640,0.672260
0.151428,0.612660,0.559820
0.178572,0.828494,0.613475
0.042857,0.967180,0.668140
0.175000,0.074375,0.744175
0.371429,0.356382,0.746345
0.200000,0.748188,0.508950
0.076191,0.930467,0.705850
0.289286,0.770737,0.753900
0.267347,0.535379,0.647157
0.467857,0.641738,0.693850
0.305714,0.582120,0.670360
0.336508,0.921989,0.685678
0.600000,0.786500,0.035200
0.485714,0.590658,0.615817
0.066071,0.619538,0.644475
0.146429,0.629750,0.714075
0.423810,0.555333,0.638133
0.242857,0.637700,0.733200
0.619048,0.699250,0.647033
0.064285,0.677975,0.669250
0.085714,0.835360,0.665500
0.342857,0.564950,0.746300
0.289796,0.517629,0.854914
0.771429,0.355450,0.571400
0.164286,0.726137,0.552900
0.028571,0.688000,0.806200
0.203571,0.908250,0.633725
0.388095,0.720667,0.651933
0.221429,0.328437,0.609100
0.166667,0.780100,0.822733
0.338095,0.751844,0.592667
0.121428,0.952963,0.489275
0.100000,0.735537,0.804025
0.380952,0.365500,0.741867
0.332143,0.630613,0.642475
0.392857,0.352425,0.954200
0.423810,0.538900,0.917767
0.066667,0.869200,0.671383
0.369048,0.853033,0.447200
0.233333,0.976483,0.482467
0.171428,0.556367,0.811400
0.323810,0.709108,0.667017
0.228571,0.986500,0.415400
0.120000,0.685150,0.892540
0.354762,0.297708,0.712233
0.265306,0.595971,0.687286
0.138095,0.546117,0.530750
0.385714,0.597567,0.856000
0.614286,0.910683,0.708283
0.282857,0.923040,0.356180
0.225000,0.409612,0.685025
0.707143,0.703150,0.615700
0.328571,0.912667,0.708133
0.278571,0.821375,0.772750
0.442857,0.989550,0.459900
0.425714,0.586480,0.574180
0.233333,0.583808,0.769783
0.321429,0.758200,0.662650
0.273469,0.585207,0.875071
0.495238,0.774958,0.610983
0.330612,0.897914,0.705957
0.237143,0.934180,0.605580
0.168572,0.889380,0.759120
0.317143,0.904240,0.769600
0.062857,0.447400,0.643480
0.137500,0.372694,0.867012
0.233333,0.584625,0.727450
0.253572,0.756288,0.730375
0.328572,0.605731,0.640787
0.159524,0.779967,0.856800
0.131429,0.603590,0.453940
0.097143,0.686090,0.641140
0.403571,0.170088,0.800300
0.492858,0.520125,0.555350
0.307143,0.943792,0.604967
0.319048,0.707283,0.642667
0.251428,0.763650,0.545680
0.502041,0.685471,0.665300
0.328571,0.790381,0.685438
0.389286,0.166237,0.886525
0.416327,0.768836,0.693029
0.251429,0.504760,0.783700
0.251020,0.895293,0.632071
0.261905,0.930733,0.732467
0.285714,0.529681,0.933812
0.542857,0.655975,0.692000
0.119048,0.662317,0.808300
0.145714,0.687460,0.850100
0.485714,0.632350,0.705033
0.291429,0.737260,0.620860
0.197619,0.490817,0.514900
0.562857,0.655660,0.934500
0.182143,0.519231,0.589875
0.242857,0.740200,0.612500
0.537143,0.630180,0.945120
