alpha,phi,h
0.942858,0.981150,0.558950
0.654286,0.880900,0.803380
0.085714,0.797100,0.964700
0.605714,0.913620,0.747040
0.957143,0.593750,0.932000
0.390476,0.970750,0.530067
0.544286,0.766020,0.391330
0.142857,0.525075,0.674300
0.842857,0.653367,0.593200
0.585714,0.874167,0.710433
0.508929,0.668387,0.762412
0.797143,0.795350,0.619400
0.542857,0.687921,0.814057
0.609524,0.952733,0.447350
0.374603,0.926500,0.551556
0.714285,0.600500,0.858175
0.764286,0.560425,0.709950
0.392857,0.785575,0.718550
0.500000,0.843700,0.534800
0.337500,0.695550,0.639738
0.476191,0.896450,0.812367
0.487500,0.919750,0.576963
0.700000,0.871200,0.783100
0.722857,0.760240,0.582880
0.530953,0.765633,0.540117
0.602857,0.750840,0.507140
0.492857,0.689600,0.675850
0.934694,0.580793,0.597214
0.500000,0.890250,0.444600
0.717857,0.938338,0.692500
0.621429,0.929912,0.652150
0.598701,0.972409,0.874418
0.691837,0.717371,0.634729
0.509524,0.632258,0.697167
0.671429,0.854100,0.667000
0.452381,0.692100,0.590067
0.885714,0.592775,0.521450
0.135715,0.742862,0.617775
0.610714,0.890188,0.602000
0.607143,0.619850,0.663467
0.601786,0.951406,0.928963
0.688571,0.766520,0.667480
0.542857,0.952760,0.597280
0.421428,0.657200,0.806450
0.360000,0.749090,0.763800
0.228571,0.918450,0.861600
0.681633,0.919293,0.375100
0.628571,0.744550,0.950600
0.512500,0.663281,0.601538
0.453572,0.647163,0.867400
0.819048,0.935089,0.666644
0.520000,0.897620,0.539680
0.577143,0.904800,0.958320
0.601429,0.825105,0.326530
0.357143,0.845633,0.505433
0.542857,0.786929,0.622171
0.247619,0.879100,0.894567
0.730952,0.846158,0.496483
0.564286,0.973737,0.870450
0.775000,0.643906,0.584888
0.504762,0.826800,0.673400
0.314286,0.812075,0.593600
0.691429,0.909300,0.510380
0.795238,0.686067,0.369583
0.471429,0.818200,0.772900
0.685714,0.888775,0.681400
0.388571,0.788050,0.849520
0.561904,0.832217,0.531633
0.731429,0.801320,0.459800
0.497960,0.917850,0.542243
0.414286,0.689490,0.550620
0.764286,0.771850,0.360950
0.700000,0.932800,0.713520
0.676190,0.806633,0.809433
0.692858,0.844500,0.354600
0.534286,0.827230,0.550020
0.482143,0.750075,0.742100
0.457143,0.410200,0.603900
0.195238,0.887275,0.608567
0.257143,0.605100,0.981200
0.671429,0.844258,0.478083
0.771428,0.922350,0.398575
0.478572,0.592850,0.718125
0.760000,0.417750,0.661680
0.637143,0.926580,0.716020
0.769388,0.765286,0.847286
0.638095,0.677583,0.700667
0.800000,0.959856,0.697512
0.307143,0.866775,0.902300
0.868572,0.911960,0.454640
0.328571,0.968250,0.249600
0.485714,0.747675,0.711750
0.561905,0.202467,0.548550
0.214286,0.918917,0.653800
0.500000,0.752310,0.862180
0.538095,0.691450,0.538800
0.530612,0.869907,0.454829
0.714286,0.953200,0.313175
0.222449,0.893621,0.743457
0.402857,0.689490,0.552700
