alpha,phi,h
0.488571,0.930690,0.121600
0.446429,0.776650,0.409250
0.447619,0.967583,0.048567
0.582857,0.494110,0.575840
0.600000,0.869490,0.141120
0.609524,0.831267,0.336933
0.485714,0.977850,0.109550
0.194286,0.842480,0.214480
0.464286,0.580300,0.475050
0.360714,0.767650,0.230200
0.285714,0.968400,0.447900
0.644898,0.573300,0.327757
0.397959,0.764757,0.431743
0.542857,0.940250,0.417411
0.531429,0.738660,0.450800
0.269048,0.903983,0.156033
0.204762,0.829950,0.241200
0.485714,0.979683,0.457033
0.731428,0.881580,0.181360
0.554762,0.691700,0.365167
0.580952,0.897208,0.137867
0.408571,0.716140,0.178220
0.507143,0.899250,0.036950
0.628572,0.915825,0.419450
0.492857,0.921288,0.158550
0.533333,0.958283,0.425067
0.371428,0.923338,0.185975
0.290476,0.774183,0.310400
0.562857,0.761380,0.176560
0.725714,0.820200,0.263560
0.585714,0.521138,0.355600
0.541071,0.747719,0.411575
0.622857,0.789410,0.408480
0.717857,0.853025,0.284250
0.366071,0.767163,0.181162
0.389796,0.942000,0.341886
0.571429,0.068850,0.756250
0.714286,0.962900,0.073900
0.576190,0.770967,0.279700
0.571429,0.764080,0.453360
0.442857,0.762950,0.405000
0.642857,0.537700,0.596200
0.251786,0.874206,0.285625
0.380952,0.849817,0.343617
0.492857,0.580500,0.111175
0.400000,0.759517,0.136167
0.402857,0.900190,0.387660
0.482857,0.728650,0.377400
0.282143,0.779450,0.386900
0.278572,0.899512,0.223450
0.564285,0.833213,0.024900
0.391837,0.953593,0.358671
0.711429,0.885070,0.075700
0.477143,0.737490,0.534080
0.383929,0.650700,0.151137
0.465714,0.967685,0.059890
0.555102,0.834629,0.444786
0.702857,0.901580,0.040680
0.350000,0.729750,0.478850
0.500000,0.883550,0.396100
0.673810,0.537967,0.197217
0.507143,0.850933,0.475667
0.491071,0.742631,0.083587
0.352381,0.758158,0.394333
0.678571,0.824225,0.102700
0.359524,0.895400,0.286883
0.409524,0.869667,0.018000
0.321429,0.918100,0.307600
0.610204,0.765679,0.267957
0.689285,0.804437,0.533850
0.460317,0.578006,0.549744
0.292857,0.797792,0.492883
0.457143,0.951167,0.034300
0.600000,0.874300,0.792100
0.542857,0.594100,0.193400
0.502381,0.874783,0.402450
0.397143,0.644950,0.522000
0.378572,0.648675,0.227850
0.414286,0.933020,0.420180
0.411905,0.950842,0.194200
0.339286,0.918175,0.278450
0.476190,0.554033,0.546733
0.762857,0.895330,0.307600
0.585714,0.870900,0.014500
0.262857,0.947540,0.224680
0.414286,0.788217,0.534700
0.207143,0.946850,0.067975
0.907143,0.843517,0.704900
0.389286,0.709400,0.241375
0.657143,0.809017,0.283100
0.766072,0.470244,0.371150
0.414286,0.966730,0.400040
0.580952,0.892350,0.142033
0.928572,0.981783,0.143933
0.164286,0.908533,0.210233
0.821429,0.585875,0.336000
0.526191,0.840925,0.450883
0.376190,0.837033,0.393400
0.425000,0.938775,0.390075
0.525000,0.809025,0.204150
