alpha,phi,h
0.214285,0.805658,0.424617
0.373469,0.963821,0.036929
0.300000,0.764558,0.296467
0.514286,0.943633,0.394300
0.526190,0.982692,0.300000
0.180952,0.790233,0.600033
0.340476,0.858208,0.414433
0.470408,0.923611,0.290257
0.275510,0.886621,0.252786
0.273469,0.840879,0.448957
0.697143,0.936900,0.360260
0.425000,0.676350,0.272375
0.234286,0.762440,0.381980
0.551429,0.756170,0.408780
0.495238,0.798617,0.156567
0.436735,0.913257,0.016171
0.442857,0.987600,0.456433
0.373469,0.956571,0.150457
0.350000,0.936063,0.109000
0.300000,0.668683,0.476800
0.345238,0.859567,0.444883
0.277551,0.663771,0.562471
0.311905,0.931642,0.143000
0.119048,0.925917,0.355300
0.200000,0.778175,0.576600
0.400000,0.626617,0.274200
0.397143,0.649680,0.265380
0.317857,0.867825,0.172700
0.545714,0.861460,0.332440
0.452857,0.719105,0.459140
0.335714,0.857525,0.067650
0.400000,0.699050,0.456800
0.338775,0.707121,0.343343
0.335714,0.835900,0.150675
0.366071,0.767163,0.181162
0.352381,0.853233,0.474183
0.617857,0.904969,0.035150
0.509524,0.920117,0.288367
0.354286,0.916980,0.360300
0.595918,0.908279,0.250871
0.280952,0.586967,0.410233
0.214286,0.932150,0.212300
0.382143,0.796900,0.117300
0.328571,0.958379,0.421257
0.540476,0.954892,0.238333
0.235714,0.753700,0.312750
0.567857,0.839700,0.231475
0.188572,0.954490,0.215380
0.135714,0.901475,0.404950
0.074286,0.846630,0.434240
0.100000,0.897175,0.068425
0.422857,0.893700,0.311260
0.137143,0.388190,0.495800
0.147619,0.754058,0.434317
0.461905,0.681667,0.327867
0.261905,0.925850,0.391367
0.442857,0.821100,0.573700
0.422449,0.875071,0.447286
0.700000,0.678870,0.134920
0.612245,0.971993,0.498757
0.338095,0.866575,0.436600
0.140000,0.746280,0.400440
0.228571,0.984700,0.485600
0.641072,0.935538,0.164400
0.337143,0.886580,0.438460
0.354762,0.897417,0.110983
0.228571,0.568467,0.346100
0.435714,0.909500,0.523000
0.253572,0.773750,0.215375
0.330159,0.896317,0.470433
0.734694,0.787329,0.113900
0.342857,0.939656,0.278087
0.342857,0.802450,0.330625
0.575000,0.453075,0.419275
0.628571,0.890550,0.169200
0.158730,0.819789,0.344967
0.571429,0.272600,0.437550
0.378572,0.648675,0.227850
0.414286,0.933020,0.420180
0.700000,0.605667,0.444800
0.362857,0.702760,0.377660
0.421428,0.918150,0.207650
0.428571,0.975700,0.453980
0.502381,0.483558,0.479700
0.295238,0.652683,0.131467
0.276190,0.611183,0.356467
0.173016,0.910822,0.226822
0.361904,0.993500,0.476733
0.095238,0.683475,0.443817
0.638776,0.869543,0.387300
0.410714,0.853400,0.149400
0.400000,0.592538,0.423025
0.396428,0.747975,0.547800
0.525000,0.605263,0.517375
0.310715,0.715625,0.457550
0.719048,0.505333,0.459200
0.442857,0.756750,0.199200
0.604762,0.926300,0.505433
0.308571,0.683310,0.179880
0.357143,0.951500,0.093500
