alpha,phi,h
0.277143,0.616080,0.532000
0.035714,0.980550,0.139175
0.125000,0.728850,0.269050
0.514286,0.943633,0.394300
0.642857,0.816750,0.020700
0.200000,0.630650,0.391767
0.226531,0.490264,0.152429
0.076191,0.729383,0.108300
0.280952,0.714483,0.320700
0.307143,0.921175,0.528050
0.074603,0.970956,0.430711
0.057143,0.965075,0.268300
0.077143,0.617620,0.584880
0.125714,0.960310,0.528940
0.178571,0.916638,0.381150
0.277143,0.826420,0.549280
0.125000,0.892406,0.362625
0.117857,0.867912,0.370150
0.054762,0.881092,0.410550
0.219048,0.844250,0.308700
0.292857,0.931287,0.391475
0.685714,0.925164,0.293771
0.432143,0.758425,0.103700
0.252381,0.614600,0.521533
0.314286,0.796300,0.509250
0.165306,0.858957,0.455057
0.255357,0.937356,0.102775
0.104762,0.766050,0.330433
0.414286,0.951863,0.177350
0.169643,0.941781,0.319575
0.192857,0.634837,0.130775
0.157143,0.986333,0.589400
0.304762,0.735850,0.345167
0.135714,0.944858,0.422017
0.128572,0.539375,0.496950
0.059524,0.841392,0.459350
0.120000,0.795860,0.440340
0.216667,0.297700,0.042933
0.377143,0.893910,0.139840
0.033333,0.974717,0.572000
0.175000,0.942688,0.336750
0.300000,0.870387,0.315400
0.291837,0.927871,0.096114
0.237143,0.738080,0.340860
0.057143,0.789096,0.431067
0.085714,0.877767,0.017800
0.207143,0.840075,0.315733
0.385714,0.889008,0.382750
0.182857,0.959240,0.408340
0.075000,0.943050,0.443275
0.342857,0.761200,0.313700
0.422857,0.893700,0.311260
0.137143,0.388190,0.495800
0.147619,0.754058,0.434317
0.461905,0.681667,0.327867
0.261905,0.925850,0.391367
0.182857,0.797840,0.135660
0.276191,0.936250,0.442000
0.151428,0.411260,0.426560
0.184127,0.915944,0.420500
0.190476,0.935650,0.293267
0.228571,0.985537,0.439250
0.141072,0.818575,0.320050
0.119643,0.826369,0.305225
0.233333,0.918017,0.124667
0.234694,0.980293,0.280943
0.080952,0.544917,0.013500
0.108572,0.991910,0.370200
0.314286,0.687060,0.291480
0.207937,0.716400,0.385511
0.000000,0.826500,0.278000
0.114286,0.913913,0.489350
0.471429,0.920700,0.567000
0.014286,0.834150,0.073700
0.067347,0.882157,0.186286
0.152381,0.830933,0.175733
0.354762,0.551533,0.339900
0.214286,0.842825,0.448175
0.157143,0.816783,0.422400
0.042857,0.737675,0.348250
0.135714,0.945138,0.243212
0.257142,0.611550,0.504050
0.135714,0.820608,0.314167
0.323810,0.849783,0.161633
0.107143,0.880467,0.372967
0.057143,0.713650,0.390833
0.414286,0.718200,0.306300
0.051429,0.873720,0.473500
0.197143,0.821550,0.474560
0.230612,0.797464,0.054471
0.210204,0.846079,0.446086
0.391429,0.973010,0.239140
0.118367,0.875364,0.244271
0.103175,0.891050,0.360100
0.119047,0.819583,0.454533
0.719048,0.505333,0.459200
0.105714,0.791790,0.475320
0.220000,0.974935,0.023280
0.032143,0.740244,0.324200
0.410714,0.619263,0.155125
