alpha,phi,h
0.360714,0.649438,0.624775
0.328571,0.571710,0.698400
0.046428,0.580987,0.829600
0.665080,0.540083,0.704333
0.511428,0.432640,0.672260
0.474286,0.259150,0.857280
0.209524,0.448892,0.906900
0.314286,0.405475,0.847700
0.869047,0.524667,0.646483
0.573809,0.844533,0.509833
0.945714,0.756980,0.177520
0.314286,0.782663,0.529975
0.462857,0.811010,0.641060
0.708571,0.533060,0.500040
0.604762,0.422217,0.544100
0.533929,0.397019,0.498050
0.622449,0.330043,0.839286
0.381633,0.742507,0.592286
0.285714,0.380750,0.784200
0.267857,0.161425,0.800700
0.317143,0.792150,0.522440
0.517857,0.737375,0.547175
0.242857,0.637700,0.733200
0.339286,0.138688,0.799175
0.663265,0.773771,0.542057
0.446938,0.704771,0.590257
0.225397,0.442594,0.722267
0.395238,0.647900,0.499267
0.547619,0.646458,0.672517
0.852381,0.144683,0.607533
0.595238,0.259575,0.772700
0.685714,0.127121,0.884129
0.495238,0.324817,0.826900
0.647619,0.417850,0.614667
0.314286,0.637708,0.648817
0.517857,0.785737,0.909525
0.473215,0.654906,0.812738
0.285714,0.407330,0.613000
0.475510,0.586771,0.549757
0.457143,0.261950,0.898500
0.623809,0.201833,0.913500
0.423810,0.538900,0.917767
0.609524,0.540350,0.503700
0.875000,0.494756,0.870075
0.545715,0.622640,0.663380
0.440816,0.834193,0.378157
0.581429,0.716350,0.648660
0.562857,0.657190,0.608840
0.576191,0.612311,0.668756
0.585714,0.589730,0.628920
0.265306,0.595971,0.687286
0.717143,0.869550,0.228440
0.757143,0.721812,0.546875
0.314285,0.345938,0.767725
0.282857,0.923040,0.356180
0.535714,0.642075,0.802500
0.600000,0.726960,0.691580
0.361905,0.626100,0.699900
0.675510,0.648507,0.786814
0.147619,0.459050,0.622300
0.592063,0.641817,0.641133
0.557143,0.536200,0.289033
0.635714,0.145925,0.893850
0.490476,0.763317,0.750233
0.814286,0.691050,0.510275
0.623809,0.283517,0.901933
0.367857,0.221025,0.871025
0.407143,0.365800,0.669250
0.589796,0.669307,0.773414
0.425714,0.212400,0.891820
0.490476,0.640933,0.715500
0.700000,0.821800,0.095600
0.557143,0.575600,0.206400
0.578572,0.433050,0.580950
0.709524,0.579067,0.582067
0.400000,0.969992,0.510733
0.417143,0.163990,0.768340
0.646429,0.458012,0.924500
0.492858,0.520125,0.555350
0.364286,0.937025,0.384850
0.251429,0.594130,0.640680
0.580953,0.727175,0.661400
0.419048,0.548017,0.929183
0.196429,0.518175,0.735975
0.948214,0.689131,0.698188
0.714286,0.577100,0.432700
0.391071,0.741450,0.464675
0.353571,0.716788,0.647600
0.357143,0.408025,0.746000
0.693878,0.465886,0.957014
0.528571,0.907520,0.383540
0.110204,0.436557,0.929443
0.551429,0.663310,0.665980
0.734286,0.511640,0.763600
0.575000,0.765925,0.456763
0.654762,0.930983,0.251850
0.821428,0.506500,0.661050
0.335715,0.386288,0.580700
0.376191,0.212483,0.890633
0.892857,0.697425,0.691000
