alpha,phi,h
0.585714,0.552483,0.105233
0.239286,0.644212,0.426125
0.267857,0.791950,0.044325
0.514286,0.943633,0.394300
0.204762,0.822550,0.300133
0.251428,0.890190,0.418640
0.209524,0.950600,0.259367
0.371429,0.797267,0.427333
0.291428,0.983850,0.323700
0.371429,0.737600,0.010100
0.179592,0.871364,0.441757
0.600000,0.303000,0.907500
0.371429,0.860207,0.384357
0.400000,0.794900,0.499700
0.416667,0.657475,0.207000
0.392857,0.968713,0.297925
0.550000,0.578750,0.037000
0.248571,0.957160,0.040000
0.305714,0.916080,0.058260
0.303571,0.878188,0.172525
0.180952,0.761492,0.308783
0.685714,0.925164,0.293771
0.378572,0.908525,0.387500
0.252381,0.614600,0.521533
0.200000,0.778175,0.576600
0.074286,0.698020,0.601360
0.307143,0.752117,0.144183
0.185715,0.676300,0.198800
0.353572,0.902775,0.347550
0.373809,0.800567,0.475317
0.192857,0.634837,0.130775
0.119047,0.864300,0.388867
0.295238,0.324117,0.900767
0.335714,0.835900,0.150675
0.457143,0.652770,0.231260
0.228571,0.715700,0.467000
0.083333,0.728642,0.290450
0.348571,0.861000,0.160720
0.322857,0.691540,0.484900
0.595918,0.908279,0.250871
0.285714,0.908640,0.119060
0.300000,0.870387,0.315400
0.157142,0.573425,0.559150
0.189285,0.835938,0.203625
0.314286,0.883083,0.460533
0.271429,0.819700,0.533425
0.292857,0.761775,0.482950
0.454286,0.937280,0.171020
0.250000,0.740475,0.638650
0.294286,0.888770,0.285540
0.150000,0.580675,0.057200
0.591429,0.569170,0.214840
0.551429,0.824160,0.370540
0.314286,0.653750,0.466433
0.517857,0.889437,0.075425
0.557142,0.914825,0.067200
0.142857,0.928700,0.253967
0.285714,0.929011,0.102856
0.342857,0.893025,0.121075
0.492857,0.376663,0.586950
0.190476,0.935650,0.293267
0.185714,0.798117,0.478400
0.480000,0.926000,0.242520
0.545238,0.496550,0.468333
0.233333,0.918017,0.124667
0.090477,0.691667,0.227283
0.366667,0.708817,0.192189
0.651428,0.873890,0.282040
0.342857,0.970425,0.183800
0.207937,0.716400,0.385511
0.282857,0.665270,0.412740
0.232143,0.771287,0.449575
0.416327,0.847336,0.505371
0.177143,0.887180,0.408340
0.471428,0.964312,0.125600
0.131429,0.603590,0.453940
0.057143,0.580950,0.237775
0.104762,0.828467,0.169333
0.231429,0.659150,0.438100
0.378572,0.933337,0.289650
0.514285,0.894850,0.061700
0.548215,0.919575,0.502350
0.111905,0.890508,0.143733
0.502381,0.483558,0.479700
0.648572,0.638660,0.306700
0.400000,0.433550,0.319800
0.285714,0.777620,0.491800
0.197143,0.951130,0.496900
0.417857,0.779587,0.180300
0.461905,0.910617,0.087900
0.085714,0.796350,0.339614
0.354286,0.884010,0.129820
0.316327,0.935550,0.404014
0.304762,0.868958,0.482500
0.202857,0.812280,0.499040
0.319048,0.893800,0.235167
0.428571,0.916850,0.233700
0.131428,0.780420,0.223280
0.308571,0.683310,0.179880
0.300000,0.883912,0.217900
