alpha,phi,h
0.161905,0.869817,0.131100
0.047619,0.406483,0.933833
0.502381,0.391258,0.706550
0.357143,0.759083,0.436300
0.292857,0.371138,0.627125
0.151428,0.612660,0.559820
0.050000,0.086100,0.674450
0.296429,0.311675,0.774175
0.378572,0.430425,0.477525
0.340000,0.823820,0.312760
0.219048,0.483850,0.224233
0.190476,0.969483,0.401700
0.008572,0.474590,0.592460
0.317857,0.722856,0.426175
0.380952,0.644983,0.048333
0.392857,0.968713,0.297925
0.471429,0.484100,0.862975
0.069047,0.677808,0.212850
0.054762,0.881092,0.410550
0.410714,0.462500,0.673025
0.090476,0.496492,0.418633
0.314286,0.485520,0.333540
0.210714,0.915950,0.636250
0.228572,0.536700,0.433800
0.545238,0.633367,0.755433
0.060000,0.748000,0.096600
0.107143,0.756292,0.488067
0.487755,0.729743,0.657514
0.442857,0.412850,0.441400
0.165714,0.814420,0.130380
0.030953,0.222117,0.845700
0.174285,0.427480,0.460940
0.065714,0.869520,0.834580
0.367858,0.519825,0.302075
0.385714,0.850757,0.271086
0.236735,0.529000,0.317371
0.528571,0.674500,0.502900
0.462857,0.361560,0.804380
0.261224,0.691800,0.296900
0.185714,0.424530,0.193820
0.342857,0.854221,0.231657
0.139286,0.589950,0.591125
0.045238,0.307808,0.669050
0.279592,0.806807,0.393657
0.540476,0.337117,0.028250
0.171428,0.556367,0.811400
0.140476,0.619200,0.515200
0.091837,0.345314,0.777286
0.392857,0.266910,0.812510
0.054762,0.466200,0.516000
0.337143,0.830500,0.867740
0.226191,0.879733,0.157900
0.609524,0.690567,0.497367
0.688095,0.504125,0.319633
0.692308,0.481658,0.614585
0.295238,0.703550,0.283150
0.007143,0.484300,0.586400
0.125000,0.476606,0.548575
0.180000,0.354850,0.152340
0.096429,0.743169,0.539900
0.636735,0.423471,0.411629
0.197619,0.448808,0.308850
0.353571,0.851587,0.607500
0.223810,0.819233,0.850167
0.242857,0.515350,0.451560
0.138095,0.294600,0.871333
0.351429,0.844330,0.569420
0.242857,0.585675,0.169750
0.042857,0.192560,0.924260
0.076190,0.779000,0.494967
0.378572,0.549767,0.086867
0.446032,0.626422,0.380000
0.071428,0.959920,0.425640
0.253572,0.566375,0.075912
0.061905,0.214800,0.636300
0.444444,0.234772,0.678433
0.035714,0.481700,0.636800
0.192857,0.283917,0.550200
0.107143,0.533175,0.302850
0.307143,0.943792,0.604967
0.251429,0.594130,0.640680
0.316327,0.595936,0.367271
0.371429,0.533417,0.171867
0.297619,0.220200,0.709583
0.492857,0.641125,0.440750
0.008572,0.731850,0.545440
0.052381,0.820017,0.536900
0.047619,0.526517,0.212900
0.333334,0.670858,0.598667
0.550000,0.935225,0.237650
0.185714,0.525900,0.508800
0.479592,0.480764,0.603071
0.066667,0.686383,0.530033
0.333334,0.430483,0.495667
0.038095,0.229083,0.637667
0.485714,0.974167,0.082200
0.595238,0.934833,0.395867
0.442857,0.524237,0.047225
0.250000,0.847975,0.502550
0.051429,0.307950,0.591100
