alpha,phi,h
0.380952,0.364200,0.146333
0.606122,0.798114,0.482429
0.267857,0.816063,0.863575
0.397959,0.275514,0.729386
0.421429,0.952125,0.325950
0.319047,0.716250,0.427067
0.332143,0.774825,0.494525
0.110715,0.816000,0.541600
0.464286,0.580300,0.475050
0.608571,0.552920,0.289860
0.628571,0.685075,0.202663
0.414286,0.459283,0.476100
0.644643,0.862387,0.405700
0.542857,0.940250,0.417411
0.564286,0.906475,0.322750
0.326786,0.891869,0.346863
0.322449,0.773964,0.469729
0.357143,0.916033,0.433733
0.647143,0.869275,0.345440
0.539286,0.587962,0.587225
0.285714,0.556910,0.266960
0.566667,0.984283,0.088133
0.328572,0.805700,0.363250
0.719047,0.486450,0.344100
0.255102,0.167936,0.807071
0.557143,0.624725,0.290150
0.348571,0.818270,0.383820
0.446428,0.871237,0.690625
0.390476,0.528283,0.611167
0.248980,0.867850,0.363743
0.568572,0.694580,0.559680
0.514286,0.950820,0.415100
0.337143,0.864530,0.422580
0.528571,0.438175,0.406150
0.231429,0.705690,0.501400
0.621429,0.530550,0.560250
0.587755,0.835607,0.106786
0.135715,0.742862,0.617775
0.202381,0.919758,0.252350
0.734286,0.326480,0.489500
0.442857,0.384975,0.404125
0.280000,0.873500,0.468500
0.296428,0.971237,0.637550
0.410714,0.158513,0.691675
0.057143,0.789096,0.431067
0.498214,0.951206,0.487537
0.600000,0.769600,0.495100
0.335715,0.413875,0.590500
0.774286,0.790920,0.495740
0.711905,0.530750,0.221050
0.407143,0.571387,0.570575
0.583334,0.167867,0.227150
0.377143,0.871380,0.683040
0.671428,0.758025,0.221300
0.352381,0.867489,0.438467
0.485714,0.884350,0.401133
0.387755,0.205886,0.290786
0.614286,0.938225,0.430900
0.457143,0.454740,0.703760
0.387013,0.875918,0.305882
0.612245,0.899443,0.103629
0.180952,0.906633,0.091700
0.740476,0.847658,0.910783
0.428571,0.930450,0.412467
0.233333,0.918017,0.124667
0.257143,0.955325,0.501250
0.283333,0.857808,0.395933
0.495714,0.926875,0.297980
0.567857,0.821937,0.603025
0.397143,0.916390,0.377700
0.414286,0.625750,0.374933
0.585714,0.949475,0.281750
0.045714,0.897550,0.397560
0.633333,0.894650,0.346278
0.573809,0.673808,0.935067
0.575510,0.758729,0.223671
0.371428,0.535000,0.487550
0.307143,0.787450,0.430800
0.394286,0.738950,0.179000
0.364286,0.937025,0.384850
0.735715,0.763637,0.505925
0.414286,0.756133,0.214033
0.211905,0.712367,0.475883
0.192857,0.937588,0.527225
0.428571,0.565117,0.774700
0.414286,0.788217,0.534700
0.307143,0.803175,0.441533
0.275510,0.958229,0.089100
0.407143,0.578575,0.574650
0.234286,0.790240,0.095160
0.385715,0.904200,0.486187
0.560714,0.949800,0.551675
0.342857,0.474930,0.318900
0.466666,0.973750,0.125933
0.657143,0.658800,0.057100
0.378572,0.493025,0.037750
0.334694,0.818536,0.782571
0.412245,0.892607,0.267443
0.454286,0.734930,0.112840
0.371428,0.921633,0.382500
