alpha,phi,h
0.360714,0.649438,0.624775
0.421429,0.898250,0.640050
0.519047,0.655600,0.713800
0.271429,0.720490,0.633000
0.511428,0.432640,0.672260
0.337500,0.855275,0.481937
0.332143,0.774825,0.494525
0.296429,0.311675,0.774175
0.175000,0.074375,0.744175
0.282857,0.797520,0.531140
0.371428,0.468367,0.812200
0.400000,0.199656,0.719162
0.014285,0.450850,0.657700
0.267347,0.535379,0.647157
0.234286,0.826890,0.573480
0.305714,0.582120,0.670360
0.392857,0.769025,0.705175
0.381633,0.742507,0.592286
0.485714,0.590658,0.615817
0.415873,0.381039,0.835867
0.407143,0.380862,0.592100
0.517857,0.737375,0.547175
0.242857,0.637700,0.733200
0.339286,0.138688,0.799175
0.400000,0.606950,0.716700
0.446938,0.704771,0.590257
0.293878,0.575807,0.662443
0.347619,0.859167,0.432417
0.314285,0.365625,0.718875
0.310714,0.837025,0.629925
0.569388,0.657914,0.582943
0.564286,0.694125,0.670475
0.388095,0.720667,0.651933
0.647619,0.417850,0.614667
0.385714,0.035300,0.665250
0.338095,0.751844,0.592667
0.590476,0.670225,0.418300
0.357143,0.378000,0.973533
0.546939,0.662286,0.665729
0.561905,0.649825,0.234400
0.460714,0.480163,0.362250
0.423810,0.538900,0.917767
0.609524,0.540350,0.503700
0.279592,0.806807,0.393657
0.447619,0.884525,0.468733
0.305714,0.600620,0.624460
0.203572,0.616912,0.822700
0.562857,0.657190,0.608840
0.223810,0.084428,0.708900
0.354762,0.297708,0.712233
0.337143,0.830500,0.867740
0.700000,0.821800,0.095600
0.489286,0.734875,0.766300
0.257143,0.660450,0.723925
0.282857,0.923040,0.356180
0.714286,0.194050,0.801500
0.400000,0.615600,0.601660
0.345714,0.726010,0.495920
0.161905,0.390883,0.538400
0.147619,0.459050,0.622300
0.100000,0.434275,0.756125
0.233333,0.583808,0.769783
0.565714,0.687890,0.665140
0.490476,0.763317,0.750233
0.382857,0.290840,0.812200
0.623809,0.283517,0.901933
0.080000,0.337760,0.914620
0.514286,0.130350,0.522700
0.400000,0.939719,0.472325
0.530357,0.667350,0.668500
0.200000,0.412958,0.521467
0.233333,0.584625,0.727450
0.253572,0.756288,0.730375
0.328572,0.605731,0.640787
0.061905,0.214800,0.636300
0.316071,0.704763,0.478312
0.371428,0.535000,0.487550
0.175000,0.885900,0.634350
0.492858,0.520125,0.555350
0.457143,0.747425,0.528925
0.319048,0.707283,0.642667
0.467857,0.539650,0.602000
0.502041,0.685471,0.665300
0.196429,0.518175,0.735975
0.100000,0.338838,0.744175
0.525714,0.506280,0.621600
0.428571,0.694575,0.700950
0.364286,0.613075,0.489900
0.374286,0.594630,0.747320
0.659184,0.794607,0.320986
0.726191,0.423208,0.651800
0.110204,0.436557,0.929443
0.457143,0.512380,0.602600
0.235714,0.812475,0.534400
0.216327,0.346921,0.545186
0.082143,0.735363,0.737575
0.562857,0.655660,0.934500
0.539286,0.685987,0.648625
0.376191,0.212483,0.890633
0.537143,0.630180,0.945120
