alpha,phi,h
0.247619,0.873150,0.922933
0.271429,0.934125,0.750500
0.188571,0.694240,0.826560
0.380952,0.957861,0.558400
0.257142,0.882825,0.443900
0.342857,0.903700,0.351000
0.075000,0.767688,0.409225
0.119048,0.470117,0.598933
0.116667,0.624758,0.705283
0.100000,0.614683,0.563333
0.222857,0.909090,0.681260
0.222449,0.358700,0.516014
0.014285,0.450850,0.657700
0.025000,0.673687,0.691975
0.194643,0.972975,0.476875
0.126531,0.900300,0.565286
0.038095,0.731633,0.480033
0.239286,0.913819,0.443412
0.071429,0.699250,0.429900
0.235714,0.658150,0.923350
0.078572,0.525813,0.613675
0.317857,0.887638,0.788600
0.195238,0.967192,0.487767
0.385714,0.582743,0.522157
0.066666,0.804650,0.437867
0.214286,0.734917,0.590567
0.080000,0.954890,0.465380
0.145714,0.486000,0.575880
0.285714,0.889986,0.566486
0.114286,0.908467,0.423733
0.264286,0.634200,0.416650
0.220000,0.951400,0.559740
0.280952,0.877967,0.720933
0.221429,0.328437,0.609100
0.247619,0.523600,0.814000
0.166667,0.683117,0.562200
0.190476,0.459517,0.549733
0.142857,0.897900,0.580200
0.064285,0.749283,0.889617
0.235714,0.907325,0.903100
0.185714,0.744133,0.728767
0.028571,0.969250,0.674667
0.066667,0.869200,0.671383
0.206122,0.918479,0.520414
0.157143,0.921000,0.770800
0.028571,0.955975,0.560525
0.237500,0.919212,0.498650
0.014286,0.949800,0.601500
0.259184,0.756236,0.732200
0.253571,0.823950,0.521875
0.181633,0.834593,0.459857
0.140000,0.954730,0.645700
0.200000,0.574525,0.605825
0.326786,0.864325,0.653950
0.310714,0.876988,0.490375
0.180952,0.355483,0.472267
0.176190,0.686400,0.875067
0.095238,0.893592,0.418567
0.092857,0.680342,0.782633
0.134286,0.867350,0.613380
0.150000,0.903450,0.552275
0.331429,0.651110,0.685840
0.047619,0.754467,0.682067
0.128572,0.655460,0.656220
0.128571,0.655233,0.511400
0.082540,0.953528,0.291344
0.237143,0.934180,0.605580
0.276191,0.830433,0.486633
0.090476,0.786400,0.460950
0.207937,0.716400,0.385511
0.096825,0.946478,0.604922
0.289286,0.318312,0.546525
0.066667,0.884083,0.548067
0.132143,0.871225,0.424375
0.253572,0.539512,0.813400
0.131429,0.603590,0.453940
0.245238,0.646542,0.450750
0.233334,0.941000,0.084467
0.112245,0.984200,0.702157
0.307143,0.943792,0.604967
0.428571,0.709300,0.070200
0.068571,0.571590,0.657800
0.242857,0.907664,0.518614
0.061905,0.751650,0.466383
0.052381,0.905608,0.711050
0.171428,0.973700,0.681900
0.038775,0.877564,0.423314
0.088095,0.696758,0.638450
0.362857,0.567080,0.448000
0.253061,0.839550,0.563986
0.247619,0.553617,0.449017
0.067857,0.794625,0.255650
0.046428,0.575031,0.669725
0.310714,0.916837,0.673600
0.231429,0.884650,0.624120
0.238095,0.925875,0.542267
0.160714,0.364163,0.635575
0.292857,0.634025,0.513175
0.364286,0.907620,0.456500
0.357143,0.870000,0.733829
