alpha,phi,h
0.161905,0.402567,0.559267
0.421429,0.898250,0.640050
0.519047,0.655600,0.713800
0.200000,0.774150,0.408600
0.044643,0.730425,0.947362
0.151428,0.612660,0.559820
0.614285,0.654664,0.507191
0.296429,0.311675,0.774175
0.130952,0.873583,0.375417
0.314286,0.651289,0.331033
0.160714,0.968862,0.281175
0.400000,0.199656,0.719162
0.435714,0.658275,0.613650
0.083673,0.734400,0.590857
0.178571,0.916638,0.381150
0.080952,0.742817,0.470900
0.626190,0.684917,0.516167
0.440000,0.404190,0.453560
0.582143,0.583575,0.312675
0.214286,0.032000,0.590200
0.117143,0.784450,0.572100
0.685714,0.925164,0.293771
0.314286,0.600136,0.628886
0.352381,0.504767,0.329500
0.257143,0.166850,0.763733
0.190000,0.764200,0.394920
0.293878,0.575807,0.662443
0.347619,0.859167,0.432417
0.595238,0.896483,0.223367
0.094505,0.526019,0.463154
0.064286,0.840512,0.473750
0.325000,0.756862,0.392500
0.388095,0.720667,0.651933
0.083333,0.908583,0.413450
0.446429,0.589538,0.060250
0.236735,0.529000,0.317371
0.417857,0.479813,0.165525
0.348980,0.741200,0.698800
0.100000,0.869400,0.480780
0.185714,0.424530,0.193820
0.036735,0.763500,0.175914
0.423810,0.538900,0.917767
0.571429,0.784290,0.598000
0.071429,0.811825,0.440000
0.540476,0.337117,0.028250
0.440816,0.834193,0.378157
0.066667,0.875067,0.365900
0.562857,0.657190,0.608840
0.328572,0.302425,0.396050
0.260714,0.529050,0.202775
0.337143,0.830500,0.867740
0.034286,0.715760,0.291860
0.380952,0.768817,0.561200
0.231429,0.317810,0.465740
0.231429,0.877220,0.458180
0.261905,0.925850,0.391367
0.251020,0.608843,0.353857
0.390476,0.775967,0.713200
0.210204,0.680957,0.417114
0.391429,0.870090,0.281320
0.190476,0.935650,0.293267
0.242857,0.373700,0.243600
0.142857,0.157050,0.959900
0.326531,0.825657,0.608886
0.611428,0.656050,0.366000
0.028571,0.337300,0.921700
0.520000,0.657710,0.681820
0.019048,0.911550,0.391500
0.317143,0.904240,0.769600
0.285715,0.587867,0.651500
0.342857,0.835150,0.180600
0.085714,0.570417,0.326933
0.280952,0.496567,0.452550
0.222449,0.751936,0.348043
0.039286,0.965400,0.568525
0.316071,0.704763,0.478312
0.371428,0.535000,0.487550
0.175000,0.885900,0.634350
0.420000,0.317030,0.358780
0.307143,0.943792,0.604967
0.251429,0.594130,0.640680
0.133333,0.451300,0.406500
0.371429,0.533417,0.171867
0.196429,0.518175,0.735975
0.094286,0.649040,0.222160
0.111429,0.529300,0.485420
0.485714,0.720957,0.702671
0.030612,0.588164,0.446271
0.303571,0.507000,0.914050
0.547619,0.190967,0.151100
0.504762,0.050483,0.425633
0.110204,0.436557,0.929443
0.066667,0.686383,0.530033
0.635714,0.867475,0.113450
0.034694,0.945657,0.506643
0.059524,0.727567,0.529600
0.488571,0.549000,0.361800
0.147619,0.494583,0.357433
0.250000,0.847975,0.502550
0.537143,0.630180,0.945120
