alpha,phi,h
0.365714,0.676630,0.161020
0.603572,0.817450,0.434625
0.777143,0.636830,0.781540
0.428571,0.918883,0.463100
0.694286,0.675040,0.433900
0.590476,0.856600,0.339400
0.240000,0.916480,0.619780
0.691429,0.539040,0.504220
0.460318,0.936050,0.300911
0.202857,0.918440,0.139020
0.457143,0.820967,0.147950
0.971429,0.957414,0.454471
0.371429,0.860207,0.384357
0.277143,0.905580,0.499460
0.378572,0.592788,0.137400
0.719048,0.964400,0.360800
0.476191,0.537617,0.765700
0.710714,0.707725,0.738287
0.332143,0.891075,0.379900
0.628571,0.782200,0.462000
0.580357,0.448775,0.102450
0.685714,0.925164,0.293771
0.291837,0.666764,0.860071
0.304082,0.850321,0.411529
0.685714,0.793190,0.474300
0.710204,0.922343,0.078500
0.692857,0.596313,0.713175
0.432653,0.902686,0.255500
0.214286,0.988400,0.048800
0.503572,0.939388,0.329850
0.557143,0.558000,0.435400
0.628571,0.391250,0.443000
0.502857,0.905150,0.490860
0.251020,0.662586,0.445700
0.533333,0.915467,0.445533
0.352381,0.853233,0.474183
0.385714,0.915550,0.421417
0.585714,0.897850,0.437900
0.322857,0.691540,0.484900
0.452381,0.877067,0.162667
0.291429,0.694760,0.220160
0.354286,0.986070,0.400060
0.473809,0.883483,0.378900
0.528571,0.974950,0.528600
0.390476,0.634983,0.224500
0.665714,0.783190,0.490200
0.490476,0.606733,0.462533
0.683334,0.705283,0.550450
0.703572,0.849700,0.510250
0.271429,0.762750,0.899400
0.871429,0.736321,0.674229
0.525397,0.917517,0.381178
0.200000,0.867600,0.562750
0.610714,0.511975,0.517225
0.373016,0.855578,0.607256
0.557143,0.820950,0.155467
0.442857,0.821100,0.573700
0.392857,0.896900,0.852500
0.395238,0.954967,0.294500
0.552381,0.713800,0.422933
0.534694,0.917350,0.375129
0.614286,0.891017,0.494417
0.047619,0.754467,0.682067
0.957143,0.726050,0.206340
0.585714,0.896317,0.137533
0.552381,0.804125,0.390933
0.388571,0.788050,0.849520
0.651428,0.873890,0.282040
0.290476,0.693033,0.677050
0.778571,0.906442,0.596300
0.754286,0.108550,0.679100
0.314286,0.912700,0.542100
0.392857,0.734888,0.195700
0.325714,0.964290,0.116060
0.357143,0.948750,0.358800
0.357143,0.755650,0.529850
0.416326,0.962436,0.422586
0.090476,0.610833,0.621083
0.728571,0.887912,0.323225
0.457143,0.964675,0.597600
0.552381,0.808917,0.434250
0.548215,0.919575,0.502350
0.428571,0.975700,0.453980
0.553572,0.823781,0.362375
0.647619,0.819133,0.376400
0.276190,0.611183,0.356467
0.577143,0.941570,0.347280
0.564286,0.929358,0.411233
0.682857,0.349640,0.686320
0.397619,0.788900,0.562600
0.582857,0.798100,0.477000
0.410714,0.939462,0.461625
0.559524,0.890125,0.371567
0.553062,0.792321,0.445700
0.202857,0.812280,0.499040
0.719048,0.505333,0.459200
0.396429,0.793500,0.461925
0.647619,0.941258,0.424917
0.407143,0.886425,0.101100
0.742857,0.794512,0.437375
