alpha,phi,h
0.614286,0.809800,0.030600
0.121429,0.345550,0.456075
0.742857,0.595400,0.095800
0.488095,0.566483,0.613925
0.369047,0.724058,0.087133
0.242857,0.472850,0.348000
0.300000,0.624062,0.138250
0.582143,0.453788,0.317975
0.264286,0.704925,0.265150
0.571429,0.548760,0.332440
0.219048,0.483850,0.224233
0.392857,0.331950,0.645850
0.471429,0.659300,0.545525
0.742857,0.972050,0.441000
0.122857,0.610610,0.118580
0.367857,0.786138,0.116500
0.421428,0.574250,0.288450
0.552381,0.124750,0.541500
0.220000,0.742410,0.233400
0.268572,0.278710,0.551420
0.428571,0.781567,0.090433
0.317143,0.562930,0.101860
0.235714,0.433300,0.259150
0.252381,0.614600,0.521533
0.304082,0.429214,0.412557
0.312245,0.422143,0.230200
0.238096,0.564350,0.480700
0.271429,0.813138,0.273725
0.165714,0.688350,0.355300
0.580953,0.907400,0.353667
0.719047,0.487067,0.136767
0.347619,0.702867,0.092567
0.081633,0.439193,0.153700
0.214286,0.461750,0.506250
0.426190,0.614883,0.384517
0.236735,0.529000,0.317371
0.432143,0.956050,0.239850
0.302041,0.304664,0.115129
0.322857,0.691540,0.484900
0.380952,0.662617,0.573767
0.228571,0.861779,0.117929
0.160000,0.815350,0.364520
0.257143,0.664980,0.394520
0.460714,0.628113,0.248150
0.398214,0.704000,0.344662
0.085714,0.877767,0.017800
0.317857,0.711050,0.371625
0.230952,0.724533,0.209267
0.390476,0.587450,0.055800
0.352381,0.482067,0.023000
0.442857,0.724350,0.470500
0.410714,0.503287,0.143450
0.234694,0.571950,0.096586
0.361905,0.739167,0.489667
0.390476,0.588167,0.332200
0.261905,0.925850,0.391367
0.242857,0.363100,0.467967
0.145238,0.834442,0.274717
0.042857,0.811717,0.275733
0.428571,0.709300,0.070200
0.295238,0.853292,0.125800
0.197619,0.448808,0.308850
0.361905,0.611450,0.096917
0.394286,0.845680,0.210340
0.385714,0.658750,0.590750
0.742857,0.229600,0.000200
0.353571,0.704850,0.224300
0.242857,0.585675,0.169750
0.457143,0.891200,0.361600
0.253571,0.589537,0.127025
0.342857,0.835150,0.180600
0.446032,0.626422,0.380000
0.428571,0.485350,0.819300
0.523810,0.524517,0.570500
0.454286,0.930410,0.176900
0.378572,0.581738,0.054350
0.450000,0.394300,0.567550
0.542857,0.686692,0.197333
0.680952,0.229083,0.520900
0.447619,0.890233,0.219400
0.428571,0.709300,0.070200
0.600000,0.524533,0.429300
0.417857,0.575438,0.397175
0.323810,0.849783,0.161633
0.182143,0.515350,0.374750
0.111429,0.529300,0.485420
0.338096,0.451333,0.510833
0.532653,0.979621,0.115871
0.317143,0.393520,0.117080
0.281633,0.579550,0.324200
0.535714,0.510150,0.400700
0.625000,0.571275,0.355275
0.348571,0.677680,0.091000
0.640000,0.496270,0.252380
0.351429,0.921090,0.184020
0.568572,0.499230,0.629940
0.350000,0.389383,0.564900
0.495918,0.609786,0.308443
0.097959,0.619179,0.425729
0.523809,0.631283,0.516333
