alpha,phi,h
0.488571,0.930690,0.121600
0.366667,0.857383,0.456800
0.267857,0.816063,0.863575
0.631429,0.760210,0.443260
0.360714,0.891975,0.394950
0.319047,0.716250,0.427067
0.332143,0.774825,0.494525
0.110715,0.816000,0.541600
0.464286,0.580300,0.475050
0.178571,0.912925,0.232300
0.708163,0.931893,0.040700
0.342857,0.945388,0.282350
0.621428,0.844425,0.435975
0.704762,0.912483,0.549467
0.525714,0.943790,0.114740
0.551786,0.693475,0.275200
0.328571,0.806350,0.367900
0.373469,0.956571,0.150457
0.346939,0.783014,0.455071
0.539286,0.587962,0.587225
0.580952,0.897208,0.137867
0.350000,0.917450,0.280383
0.434286,0.663020,0.682060
0.700000,0.890000,0.248167
0.347619,0.506717,0.674467
0.557143,0.624725,0.290150
0.514286,0.773412,0.570800
0.347619,0.859167,0.432417
0.664286,0.824800,0.396800
0.209524,0.698083,0.245067
0.568572,0.694580,0.559680
0.364286,0.976513,0.189375
0.337143,0.864530,0.422580
0.465714,0.713650,0.262240
0.457143,0.652770,0.231260
0.389796,0.942000,0.341886
0.414286,0.879640,0.438580
0.238095,0.505850,0.896700
0.416326,0.241279,0.109586
0.571429,0.764080,0.453360
0.585714,0.794500,0.188100
0.280000,0.873500,0.468500
0.305714,0.697875,0.490480
0.730612,0.854264,0.338714
0.485714,0.812300,0.221900
0.342857,0.872725,0.437875
0.600000,0.769600,0.495100
0.361905,0.861317,0.506267
0.774286,0.790920,0.495740
0.225000,0.328137,0.516175
0.407143,0.571387,0.570575
0.391837,0.953593,0.358671
0.795238,0.656067,0.581267
0.477143,0.737490,0.534080
0.773809,0.868475,0.467767
0.735715,0.829863,0.395675
0.657143,0.806336,0.210414
0.419048,0.856325,0.396833
0.638095,0.924300,0.555400
0.185715,0.767975,0.518100
0.557143,0.598625,0.234250
0.514286,0.674200,0.363300
0.357143,0.863975,0.799775
0.428571,0.930450,0.412467
0.208572,0.897970,0.237800
0.488889,0.969911,0.637489
0.300000,0.943783,0.178600
0.857143,0.865762,0.107950
0.400000,0.939719,0.472325
0.397143,0.916390,0.377700
0.600000,0.514867,0.213867
0.292857,0.797792,0.492883
0.485714,0.279283,0.323978
0.291429,0.828830,0.314040
0.039286,0.965400,0.568525
0.575510,0.758729,0.223671
0.371428,0.535000,0.487550
0.564286,0.627838,0.601850
0.542857,0.815800,0.144267
0.209524,0.920258,0.450200
0.407143,0.806563,0.828775
0.505714,0.940850,0.093640
0.273469,0.772257,0.310557
0.414286,0.793462,0.437625
0.428571,0.565117,0.774700
0.414286,0.788217,0.534700
0.457143,0.510862,0.508375
0.328571,0.810736,0.378086
0.528571,0.758764,0.590414
0.210204,0.854607,0.261386
0.285714,0.988563,0.256475
0.264286,0.969500,0.597050
0.404082,0.947386,0.345143
0.466666,0.973750,0.125933
0.285714,0.712250,0.422600
0.371429,0.870850,0.639000
0.334694,0.818536,0.782571
0.276190,0.906933,0.211800
0.425000,0.938775,0.390075
0.650000,0.526913,0.509125
