alpha,phi,h
0.500000,0.912720,0.285340
0.457143,0.796900,0.476900
0.742857,0.595400,0.095800
0.514286,0.943633,0.394300
0.408571,0.810930,0.090620
0.380953,0.431708,0.343650
0.247619,0.924483,0.224567
0.416666,0.651117,0.136733
0.271429,0.994500,0.200300
0.506122,0.930029,0.104400
0.457143,0.820967,0.147950
0.474286,0.885160,0.358640
0.482143,0.693363,0.158925
0.357143,0.284230,0.614740
0.416667,0.657475,0.207000
0.585714,0.772350,0.433483
0.514286,0.074200,0.206000
0.316667,0.495400,0.450750
0.340476,0.435117,0.068567
0.303571,0.878188,0.172525
0.561905,0.694183,0.472033
0.507143,0.797850,0.291800
0.400000,0.644988,0.018425
0.157142,0.331575,0.347300
0.459184,0.629057,0.182143
0.509524,0.545450,0.466000
0.338095,0.826050,0.125800
0.435714,0.461392,0.290250
0.460714,0.251337,0.288275
0.242857,0.628375,0.081500
0.510714,0.785900,0.410700
0.421428,0.615600,0.093500
0.338775,0.707121,0.343343
0.202381,0.903725,0.178333
0.589286,0.461344,0.635588
0.490476,0.871383,0.176333
0.185715,0.483408,0.507217
0.478571,0.558642,0.166533
0.228571,0.838450,0.493100
0.400000,0.827325,0.103200
0.431428,0.760140,0.105420
0.411905,0.898858,0.192700
0.640476,0.380817,0.452017
0.357143,0.613225,0.210050
0.657143,0.903000,0.013500
0.530953,0.679592,0.089033
0.389796,0.780714,0.096829
0.528571,0.781138,0.211875
0.571429,0.657558,0.184583
0.196429,0.872287,0.230325
0.382143,0.687125,0.194125
0.316326,0.495271,0.095943
0.214286,0.932150,0.212300
0.176191,0.688667,0.064100
0.348572,0.839530,0.052500
0.557142,0.914825,0.067200
0.371429,0.748220,0.043480
0.276191,0.936250,0.442000
0.700000,0.678870,0.134920
0.821429,0.230117,0.692900
0.178571,0.880558,0.226633
0.380357,0.099069,0.694150
0.480952,0.855850,0.363267
0.203571,0.581069,0.168275
0.355102,0.439571,0.072871
0.409524,0.806467,0.178556
0.353571,0.704850,0.224300
0.457143,0.705000,0.057133
0.642857,0.674850,0.456400
0.233333,0.871350,0.088967
0.523809,0.813300,0.161667
0.542857,0.907450,0.286133
0.200000,0.648162,0.129100
0.278571,0.851825,0.050725
0.191429,0.468520,0.308540
0.628571,0.589300,0.109775
0.571429,0.272600,0.437550
0.651428,0.506030,0.068500
0.611428,0.381180,0.202240
0.417143,0.480290,0.310780
0.542857,0.860230,0.197820
0.445715,0.901900,0.288040
0.452381,0.742300,0.100817
0.323810,0.849783,0.161633
0.152381,0.614667,0.068400
0.392857,0.509725,0.190875
0.659524,0.588367,0.137300
0.428571,0.868621,0.055257
0.231746,0.563239,0.128522
0.378572,0.930087,0.067962
0.628571,0.675300,0.364800
0.314286,0.773750,0.332300
0.552381,0.473050,0.403600
0.442857,0.784219,0.050838
0.242857,0.701358,0.253717
0.208929,0.835644,0.438000
0.422857,0.548880,0.313640
0.393877,0.771679,0.557886
0.407143,0.886425,0.101100
0.442858,0.222500,0.264675
