alpha,phi,h
0.214285,0.805658,0.424617
0.247619,0.815600,0.402067
0.204762,0.527450,0.503400
0.514286,0.943633,0.394300
0.357143,0.476700,0.030167
0.251428,0.890190,0.418640
0.428572,0.676375,0.084033
0.569048,0.863292,0.031283
0.275510,0.886621,0.252786
0.371429,0.737600,0.010100
0.475000,0.884525,0.355500
0.742857,0.603750,0.008200
0.234286,0.762440,0.381980
0.357143,0.284230,0.614740
0.361905,0.924575,0.285550
0.367857,0.786138,0.116500
0.640817,0.780929,0.325800
0.595238,0.824250,0.403400
0.385714,0.634592,0.286417
0.664286,0.860912,0.068075
0.626984,0.557200,0.539544
0.317143,0.562930,0.101860
0.304762,0.818250,0.150900
0.400000,0.977200,0.142900
0.432653,0.840857,0.387129
0.414286,0.702520,0.225700
0.251428,0.821970,0.284260
0.360000,0.626840,0.341740
0.617143,0.466380,0.481420
0.402857,0.415890,0.507300
0.719047,0.487067,0.136767
0.347619,0.702867,0.092567
0.421428,0.572713,0.418750
0.452381,0.638617,0.421217
0.492857,0.150075,0.630250
0.171429,0.134050,0.637800
0.557143,0.771880,0.241580
0.481633,0.877386,0.323186
0.322857,0.691540,0.484900
0.595918,0.908279,0.250871
0.239286,0.836038,0.372650
0.400000,0.592410,0.338740
0.640476,0.380817,0.452017
0.460714,0.628113,0.248150
0.891837,0.559279,0.346771
0.235714,0.753700,0.312750
0.840000,0.844560,0.176880
0.230952,0.724533,0.209267
0.719048,0.786628,0.452867
0.438095,0.947233,0.148100
0.150000,0.580675,0.057200
0.473810,0.942500,0.298333
0.137143,0.388190,0.495800
0.419048,0.736867,0.483333
0.461905,0.681667,0.327867
0.423809,0.682033,0.142800
0.535714,0.558338,0.370800
0.276191,0.936250,0.442000
0.342857,0.893025,0.121075
0.428571,0.709300,0.070200
0.230953,0.776908,0.473900
0.650000,0.555275,0.487975
0.557143,0.673412,0.246975
0.545238,0.496550,0.468333
0.826190,0.649367,0.317333
0.409524,0.806467,0.178556
0.242857,0.741550,0.105050
0.651428,0.873890,0.282040
0.514286,0.861950,0.086900
0.560000,0.788620,0.287160
0.469047,0.618833,0.391117
0.542857,0.907450,0.286133
0.392857,0.734888,0.195700
0.177143,0.887180,0.408340
0.454286,0.930410,0.176900
0.271429,0.780150,0.501550
0.354762,0.551533,0.339900
0.557143,0.742962,0.237775
0.609524,0.816267,0.351300
0.700000,0.605667,0.444800
0.428571,0.709300,0.070200
0.445715,0.901900,0.288040
0.454286,0.704210,0.312860
0.350000,0.622742,0.469100
0.453572,0.865631,0.338662
0.565714,0.683180,0.101440
0.282143,0.918075,0.031525
0.585714,0.553083,0.453500
0.497143,0.653410,0.351060
0.281633,0.579550,0.324200
0.414286,0.581880,0.203440
0.314286,0.773750,0.332300
0.395238,0.653000,0.241733
0.640000,0.496270,0.252380
0.403571,0.790137,0.277825
0.565306,0.848664,0.337614
0.442857,0.756750,0.199200
0.652381,0.439450,0.401600
0.328571,0.895210,0.376160
0.200000,0.649075,0.517450
