alpha,phi,h
0.247619,0.873150,0.922933
0.357143,0.832900,0.669650
0.165714,0.800600,0.537920
0.130613,0.913007,0.777814
0.253061,0.597200,0.428700
0.274286,0.566740,0.792060
0.178572,0.828494,0.613475
0.074286,0.835870,0.535020
0.366667,0.908617,0.809100
0.471429,0.930750,0.696750
0.223809,0.632508,0.480783
0.271428,0.976200,0.970033
0.325714,0.524210,0.722720
0.175000,0.760687,0.835800
0.152381,0.778850,0.518800
0.131428,0.923040,0.748420
0.177143,0.696420,0.769840
0.178571,0.625250,0.499550
0.104762,0.675833,0.716167
0.085714,0.752972,0.680989
0.078572,0.525813,0.613675
0.304762,0.879800,0.973400
0.195238,0.967192,0.487767
0.385714,0.582743,0.522157
0.185714,0.485767,0.750833
0.442857,0.989550,0.459900
0.423810,0.856800,0.416433
0.307143,0.929933,0.637867
0.035714,0.904200,0.368800
0.295238,0.798825,0.727167
0.135714,0.826862,0.743275
0.442857,0.953533,0.590967
0.405714,0.774200,0.860620
0.075000,0.908188,0.747225
0.442857,0.742025,0.663100
0.069047,0.801142,0.657150
0.190476,0.459517,0.549733
0.039286,0.867213,0.584700
0.260000,0.598330,0.846800
0.585714,0.955300,0.750900
0.150000,0.499825,0.921450
0.133333,0.791883,0.583933
0.578572,0.814825,0.692200
0.182143,0.924913,0.681750
0.285714,0.897350,0.960600
0.290476,0.962283,0.481267
0.283333,0.899583,0.606633
0.314286,0.854500,0.892517
0.259184,0.756236,0.732200
0.260000,0.762290,0.786440
0.089610,0.692555,0.395009
0.140000,0.954730,0.645700
0.317857,0.480075,0.756275
0.145238,0.621817,0.579350
0.135714,0.853517,0.610167
0.207143,0.908262,0.445250
0.357143,0.946600,0.829600
0.095238,0.893592,0.418567
0.092857,0.680342,0.782633
0.134286,0.867350,0.613380
0.087755,0.827329,0.374900
0.038775,0.702929,0.664214
0.114285,0.716062,0.482775
0.305357,0.930288,0.729863
0.314286,0.561330,0.797980
0.360714,0.874150,0.411925
0.380952,0.527283,0.818033
0.100000,0.954470,0.697040
0.317143,0.904240,0.769600
0.062857,0.447400,0.643480
0.300000,0.546150,0.924400
0.289286,0.318312,0.546525
0.066667,0.884083,0.548067
0.300000,0.685050,0.607800
0.159524,0.779967,0.856800
0.123809,0.957217,0.703367
0.307143,0.649938,0.839175
0.033333,0.920867,0.715800
0.233333,0.954333,0.413700
0.209524,0.937517,0.892900
0.165714,0.930680,0.525280
0.240000,0.569630,0.675960
0.311905,0.786325,0.554000
0.447619,0.963100,0.658000
0.192857,0.858892,0.363833
0.171428,0.973700,0.681900
0.064286,0.939425,0.561550
0.221429,0.969200,0.701000
0.261905,0.930733,0.732467
0.362857,0.944840,0.597460
0.214286,0.473320,0.642860
0.179592,0.560636,0.649971
0.035714,0.847500,0.609750
0.285714,0.753783,0.502867
0.205715,0.916450,0.493320
0.200000,0.794929,0.557357
0.160714,0.364163,0.635575
0.242857,0.236300,0.683400
0.314286,0.830575,0.615475
0.357143,0.870000,0.733829
