alpha,phi,h
0.528571,0.455750,0.112200
0.300000,0.953225,0.224850
0.657143,0.822670,0.104800
0.219048,0.858983,0.559567
0.259524,0.643108,0.308800
0.471429,0.981525,0.291300
0.523810,0.669150,0.188333
0.567857,0.810462,0.272875
0.480952,0.921775,0.035933
0.202857,0.751180,0.341200
0.457143,0.820967,0.147950
0.602857,0.808510,0.059820
0.247619,0.849283,0.029100
0.397959,0.738000,0.254329
0.285714,0.935967,0.034300
0.452381,0.571983,0.521800
0.550000,0.578750,0.037000
0.626190,0.859933,0.120517
0.485714,0.464100,0.174133
0.700000,0.609250,0.055300
0.517857,0.459275,0.181850
0.453572,0.792438,0.498200
0.400000,0.644988,0.018425
0.147143,0.749235,0.151320
0.404762,0.790033,0.363367
0.204762,0.633367,0.338067
0.207143,0.668300,0.266725
0.471429,0.363083,0.033083
0.485714,0.896600,0.123750
0.091837,0.736814,0.441271
0.380952,0.400233,0.252733
0.417857,0.857650,0.136300
0.235714,0.639138,0.416375
0.452381,0.638617,0.421217
0.251429,0.941610,0.152000
0.519048,0.870950,0.196467
0.587755,0.835607,0.106786
0.235714,0.810950,0.031150
0.416326,0.241279,0.109586
0.400000,0.827325,0.103200
0.507143,0.415988,0.281738
0.285714,0.847725,0.443150
0.157142,0.573425,0.559150
0.591072,0.929719,0.334388
0.142857,0.939050,0.192400
0.452381,0.680350,0.056567
0.600000,0.769600,0.495100
0.383333,0.855708,0.178300
0.467857,0.482988,0.170137
0.225000,0.328137,0.516175
0.519048,0.903800,0.282467
0.522449,0.510514,0.477886
0.300000,0.948425,0.218650
0.403572,0.882625,0.258175
0.132143,0.637737,0.301950
0.440000,0.554220,0.319040
0.376190,0.549342,0.310050
0.138095,0.826967,0.489700
0.628571,0.714031,0.444013
0.185715,0.767975,0.518100
0.364285,0.969070,0.449310
0.252381,0.672817,0.287200
0.414286,0.925930,0.319380
0.366071,0.620563,0.066963
0.451948,0.973677,0.097436
0.411904,0.920050,0.355517
0.353571,0.704850,0.224300
0.258730,0.398294,0.047578
0.307143,0.487617,0.289200
0.480952,0.559567,0.303033
0.269387,0.386643,0.308414
0.542857,0.907450,0.286133
0.514286,0.096800,0.692400
0.360714,0.284050,0.206925
0.285714,0.942075,0.058567
0.502381,0.904383,0.402400
0.289796,0.967136,0.417086
0.359524,0.890117,0.046617
0.460714,0.697800,0.496375
0.233333,0.365633,0.590633
0.362857,0.702760,0.377660
0.253968,0.964694,0.031911
0.373469,0.944079,0.191143
0.585715,0.504112,0.381850
0.423214,0.892088,0.180487
0.476786,0.723219,0.208712
0.560000,0.982940,0.201040
0.328571,0.810736,0.378086
0.312245,0.732636,0.096286
0.210204,0.854607,0.261386
0.389286,0.943275,0.342400
0.171429,0.966943,0.012043
0.347619,0.887458,0.334000
0.176190,0.826772,0.131000
0.700000,0.809100,0.043700
0.407143,0.813538,0.400575
0.559524,0.769892,0.134983
0.412245,0.892607,0.267443
0.407143,0.886425,0.101100
0.442858,0.222500,0.264675
