alpha,phi,h
0.385714,0.716940,0.522600
0.603572,0.817450,0.434625
0.777143,0.636830,0.781540
0.785714,0.958500,0.516600
0.694286,0.675040,0.433900
0.361905,0.801500,0.575867
0.560715,0.785412,0.337550
0.691429,0.539040,0.504220
0.460318,0.936050,0.300911
0.371429,0.737600,0.010100
0.504762,0.735117,0.149833
0.628572,0.798837,0.476400
0.461905,0.800283,0.605233
0.569388,0.530257,0.499214
0.416667,0.657475,0.207000
0.947619,0.790642,0.103400
0.267857,0.781788,0.527600
0.317857,0.818963,0.481250
0.314286,0.323900,0.543300
0.579592,0.749214,0.234800
0.561905,0.694183,0.472033
0.685714,0.925164,0.293771
0.482143,0.633275,0.828050
0.502381,0.814825,0.115517
0.931429,0.896910,0.065100
0.739286,0.632938,0.319625
0.814286,0.806950,0.403200
0.750000,0.950638,0.326375
0.662857,0.666630,0.047680
0.452857,0.719105,0.459140
0.563265,0.778786,0.502671
0.540816,0.533271,0.435071
0.608571,0.902840,0.701280
0.450000,0.674050,0.614100
0.559524,0.492292,0.386133
0.490476,0.871383,0.176333
0.617857,0.904969,0.035150
0.476190,0.911800,0.148867
0.328571,0.572160,0.303040
0.595918,0.908279,0.250871
0.507143,0.415988,0.281738
0.354286,0.986070,0.400060
0.568571,0.739530,0.349120
0.464285,0.825742,0.692917
0.642857,0.946362,0.181963
0.665714,0.783190,0.490200
0.375000,0.792663,0.197375
0.596429,0.612712,0.446725
0.703572,0.849700,0.510250
0.388571,0.902350,0.507280
0.482857,0.423790,0.542860
0.525397,0.917517,0.381178
0.057143,0.806350,0.428750
0.310714,0.897038,0.413875
0.509524,0.857117,0.130000
0.423809,0.682033,0.142800
0.351429,0.881340,0.442820
0.289796,0.375314,0.812586
0.342857,0.893025,0.121075
0.552381,0.713800,0.422933
0.534694,0.917350,0.375129
0.292857,0.922737,0.217750
0.371429,0.709106,0.620300
0.957143,0.726050,0.206340
0.565306,0.821307,0.034186
0.409524,0.806467,0.178556
0.612245,0.936493,0.660171
0.414286,0.597650,0.304560
0.326786,0.208088,0.706588
0.710714,0.745296,0.341742
0.900000,0.819807,0.446271
0.568571,0.936260,0.172940
0.592858,0.411550,0.432800
0.185714,0.819350,0.349900
0.357143,0.850150,0.401750
0.557143,0.788300,0.359400
0.510714,0.911650,0.876550
0.871428,0.948817,0.282067
0.866667,0.556383,0.113733
0.523810,0.927317,0.518500
0.314286,0.941833,0.094489
0.548215,0.919575,0.502350
0.561905,0.859275,0.425800
0.675000,0.568750,0.470500
0.422857,0.655490,0.406820
0.504762,0.935267,0.504167
0.471429,0.878850,0.198050
0.567347,0.862471,0.221514
0.619048,0.846733,0.046867
0.604762,0.969325,0.294133
0.582857,0.798100,0.477000
0.595238,0.820408,0.354800
0.425000,0.828863,0.136850
0.525000,0.605263,0.517375
0.507143,0.727175,0.235875
0.719048,0.505333,0.459200
0.442857,0.756750,0.199200
0.561905,0.601783,0.119567
0.407143,0.886425,0.101100
0.742857,0.794512,0.437375
