alpha,phi,h
0.595238,0.944650,0.524733
0.835714,0.567125,0.189800
0.539285,0.757950,0.533375
0.651429,0.666520,0.475880
0.985714,0.710150,0.621100
0.532143,0.886325,0.521250
0.423809,0.815250,0.500600
0.691429,0.539040,0.504220
0.728572,0.720775,0.542650
0.400000,0.926983,0.517017
0.353571,0.910150,0.881350
0.628572,0.798837,0.476400
0.623809,0.918633,0.812400
0.562857,0.970610,0.811580
0.854762,0.886025,0.556233
0.371429,0.715700,0.556925
0.517857,0.800113,0.336100
0.462857,0.544030,0.606820
0.682143,0.594550,0.491875
0.628571,0.782200,0.462000
0.790476,0.871617,0.769133
0.310714,0.738613,0.557475
0.482143,0.633275,0.828050
0.481633,0.879407,0.455000
0.581633,0.722007,0.474286
0.471429,0.376700,0.940500
0.778571,0.870613,0.532475
0.683673,0.912671,0.536629
0.676190,0.848892,0.790333
0.471429,0.818200,0.772900
0.857143,0.918200,0.263600
0.830952,0.944683,0.388633
0.804762,0.562183,0.794044
0.923809,0.622933,0.738444
0.257143,0.797075,0.549700
0.642857,0.892183,0.885133
0.328572,0.920250,0.601850
0.735714,0.949275,0.493400
0.495918,0.621450,0.524843
0.661905,0.629033,0.485433
0.628572,0.936650,0.688360
0.678571,0.864492,0.311000
0.690476,0.691733,0.608467
0.378572,0.860500,0.644175
0.500000,0.850075,0.927883
0.710204,0.884014,0.691200
0.651021,0.780336,0.873043
0.695238,0.880083,0.733600
0.614286,0.857150,0.460000
0.691429,0.968800,0.861340
0.761905,0.982100,0.663267
0.257143,0.332500,0.781900
0.795238,0.656067,0.581267
0.621429,0.893020,0.565180
0.633333,0.744833,0.519267
0.467347,0.735536,0.622743
0.178571,0.586750,0.627300
0.660000,0.951010,0.448100
0.490476,0.915367,0.874367
0.550000,0.825017,0.485017
0.574286,0.911600,0.890840
0.657143,0.809300,0.689500
0.511429,0.468120,0.689100
0.448980,0.886407,0.891643
0.757143,0.981550,0.640200
0.869048,0.940800,0.384767
0.730612,0.812414,0.487771
0.700000,0.887640,0.641960
0.677143,0.594490,0.604480
0.778571,0.906442,0.596300
0.808572,0.578160,0.810740
0.585714,0.897850,0.437900
0.688572,0.967660,0.318840
0.285714,0.978600,0.715300
0.676190,0.956317,0.487067
0.417857,0.825638,0.710150
0.792857,0.716358,0.391650
0.396429,0.743125,0.564200
0.532653,0.919007,0.503586
0.511429,0.940150,0.347400
0.552381,0.808917,0.434250
0.661905,0.919767,0.759400
0.794286,0.850720,0.540040
0.728572,0.749150,0.475700
0.591429,0.695510,0.707360
0.746429,0.722750,0.468250
0.557143,0.966267,0.489533
0.750000,0.812250,0.612950
0.682857,0.349640,0.686320
0.500000,0.515980,0.689760
0.357143,0.854108,0.967700
0.500000,0.886900,0.128500
0.700000,0.457980,0.853960
0.685714,0.866033,0.484233
0.654286,0.852590,0.697160
0.531428,0.973880,0.658760
0.896429,0.879938,0.345350
0.497143,0.800250,0.608700
0.500000,0.775400,0.857300
0.742857,0.794512,0.437375
