alpha,phi,h
0.537143,0.901480,0.335520
0.371429,0.961775,0.436350
0.777143,0.636830,0.781540
0.785714,0.958500,0.516600
0.985714,0.710150,0.621100
0.620000,0.592780,0.484960
0.423809,0.815250,0.500600
0.728571,0.848812,0.319475
0.460318,0.936050,0.300911
0.414286,0.959133,0.320367
0.457143,0.820967,0.147950
0.390476,0.747875,0.583317
0.525715,0.928320,0.402540
0.422449,0.246693,0.071829
0.378572,0.592788,0.137400
0.785714,0.942567,0.170967
0.368572,0.221260,0.820180
0.710714,0.707725,0.738287
0.602857,0.859440,0.208720
0.628571,0.782200,0.462000
0.478571,0.800981,0.501488
0.685714,0.925164,0.293771
0.697143,0.586180,0.897540
0.640817,0.835493,0.399657
0.491428,0.870720,0.416080
0.505714,0.851600,0.358660
0.342857,0.742850,0.562000
0.432653,0.902686,0.255500
0.716327,0.731271,0.375629
0.503572,0.939388,0.329850
0.371428,0.736550,0.590400
0.598214,0.973975,0.180575
0.725714,0.822170,0.240140
0.114286,0.946800,0.397800
0.533333,0.915467,0.445533
0.490476,0.871383,0.176333
0.577143,0.790180,0.440840
0.597143,0.965510,0.470340
0.328571,0.572160,0.303040
0.485714,0.811050,0.314800
0.291429,0.694760,0.220160
0.794286,0.868640,0.511080
0.828571,0.795462,0.463625
0.446429,0.818819,0.442525
0.728571,0.662600,0.030725
0.710204,0.884014,0.691200
0.704762,0.869500,0.568933
0.557143,0.931925,0.401500
0.855102,0.655829,0.122800
0.347619,0.788467,0.326300
0.761905,0.982100,0.663267
0.307143,0.571992,0.544983
0.585714,0.897850,0.437900
0.610714,0.511975,0.517225
0.547619,0.720183,0.578900
0.262857,0.878200,0.035650
0.550000,0.841800,0.426550
0.945714,0.375510,0.585120
0.478572,0.762683,0.160517
0.346429,0.892725,0.411600
0.534694,0.917350,0.375129
0.423809,0.836817,0.599100
0.614286,0.974650,0.482900
0.542857,0.893125,0.140150
0.337143,0.886580,0.438460
0.742857,0.795100,0.525440
0.842857,0.626575,0.491800
0.651428,0.873890,0.282040
0.668571,0.902480,0.694740
0.904762,0.250517,0.661333
0.723809,0.593533,0.444267
0.568571,0.936260,0.172940
0.392857,0.734888,0.195700
0.545714,0.838890,0.100400
0.676190,0.956317,0.487067
0.864286,0.896100,0.303600
0.623810,0.829525,0.499950
0.396429,0.743125,0.564200
0.657143,0.998250,0.459200
0.511429,0.940150,0.347400
0.525000,0.738400,0.379125
0.390476,0.956300,0.317667
0.402381,0.941625,0.320217
0.650000,0.735025,0.300300
0.328571,0.968290,0.225260
0.697619,0.952508,0.282350
0.422449,0.775479,0.615014
0.564286,0.929358,0.411233
0.682857,0.349640,0.686320
0.500000,0.604780,0.444340
0.566667,0.627208,0.116767
0.500000,0.886900,0.128500
0.559524,0.890125,0.371567
0.362500,0.942781,0.225538
0.403571,0.790137,0.277825
0.719048,0.505333,0.459200
0.396429,0.793500,0.461925
0.604762,0.926300,0.505433
0.407143,0.886425,0.101100
0.742857,0.794512,0.437375
