alpha,phi,h
0.605714,0.610290,0.639620
0.414286,0.964050,0.561367
0.539286,0.576213,0.687425
0.835715,0.973775,0.450950
0.557143,0.719125,0.596700
0.361905,0.801500,0.575867
0.421428,0.572875,0.563850
0.520000,0.917880,0.434380
0.702381,0.709192,0.607117
0.682143,0.449788,0.707412
0.945714,0.756980,0.177520
0.552381,0.685900,0.935000
0.374286,0.554890,0.597580
0.638095,0.862667,0.910000
0.525000,0.775375,0.558075
0.637143,0.746800,0.580160
0.609524,0.187900,0.797667
0.508571,0.893940,0.461880
0.492857,0.794350,0.517083
0.733334,0.354300,0.666100
0.562857,0.545630,0.460980
0.310714,0.738613,0.557475
0.509524,0.561250,0.724517
0.481633,0.879407,0.455000
0.428571,0.890350,0.948900
0.435714,0.936400,0.519200
0.342857,0.742850,0.562000
0.571428,0.410980,0.860760
0.496428,0.924600,0.605175
0.711905,0.879333,0.272483
0.708163,0.948614,0.364314
0.608571,0.137340,0.859800
0.410714,0.941650,0.420500
0.435715,0.375000,0.799625
0.616327,0.569243,0.488629
0.521429,0.764375,0.371175
0.559524,0.805808,0.395000
0.871428,0.810137,0.510600
0.495918,0.621450,0.524843
0.823810,0.839417,0.451133
0.628571,0.833025,0.632675
0.614286,0.769278,0.477244
0.402857,0.867730,0.498860
0.730612,0.854264,0.338714
0.614286,0.129537,0.672325
0.608572,0.825970,0.654880
0.663265,0.923900,0.499714
0.414285,0.906820,0.337980
0.592857,0.975650,0.037900
0.800000,0.546975,0.946200
0.482857,0.423790,0.542860
0.596429,0.966681,0.724150
0.371428,0.811810,0.418560
0.364286,0.771900,0.595000
0.633333,0.744833,0.519267
0.720000,0.747550,0.611000
0.617143,0.697310,0.473160
0.738095,0.904333,0.362100
0.692857,0.437650,0.584325
0.322857,0.940720,0.576260
0.504762,0.804550,0.103700
0.614286,0.891017,0.494417
0.740476,0.847658,0.910783
0.675000,0.810037,0.536700
0.514286,0.424250,0.857600
0.425714,0.830450,0.415360
0.730612,0.812414,0.487771
0.716327,0.702300,0.711171
0.866666,0.625000,0.645667
0.604762,0.809817,0.666933
0.723809,0.593533,0.444267
0.602857,0.512080,0.585660
0.514286,0.872083,0.341567
0.716072,0.953131,0.360788
0.500000,0.791350,0.622525
0.780952,0.908417,0.412333
0.510714,0.911650,0.876550
0.605357,0.711419,0.502613
0.633929,0.673275,0.503175
0.919048,0.365400,0.809833
0.571429,0.997900,0.836400
0.560000,0.863600,0.715980
0.577551,0.619171,0.515086
0.646428,0.851575,0.536325
0.618367,0.353429,0.707714
0.640000,0.953940,0.844520
0.653571,0.651737,0.598625
0.435714,0.950775,0.437000
0.682857,0.349640,0.686320
0.397619,0.788900,0.562600
0.558730,0.803783,0.695900
0.500000,0.886900,0.128500
0.514286,0.889967,0.377233
0.533333,0.819000,0.691600
0.385715,0.500150,0.587100
0.654762,0.930983,0.251850
0.642857,0.521280,0.618420
0.488571,0.929510,0.900060
0.534285,0.081160,0.880620
0.371428,0.921633,0.382500
