alpha,phi,h
0.459184,0.726600,0.550100
0.385714,0.914321,0.871300
0.605714,0.615250,0.898840
0.600000,0.923460,0.430060
0.564286,0.933787,0.904300
0.404762,0.900933,0.848000
0.476191,0.976333,0.947867
0.493878,0.976179,0.703957
0.426531,0.962650,0.726986
0.471429,0.843600,0.537533
0.400000,0.860210,0.794580
0.571429,0.898767,0.622667
0.175000,0.853425,0.642475
0.562857,0.970610,0.811580
0.692857,0.900225,0.937700
0.323810,0.756617,0.541267
0.376191,0.699375,0.933517
0.462857,0.544030,0.606820
0.482857,0.904990,0.980500
0.500000,0.964037,0.681750
0.491429,0.935400,0.683320
0.353571,0.974163,0.720862
0.601587,0.912717,0.888533
0.481633,0.879407,0.455000
0.828571,0.948700,0.519000
0.448571,0.963350,0.704560
0.342857,0.742850,0.562000
0.647619,0.953750,0.348167
0.488571,0.885155,0.693770
0.446032,0.912128,0.635633
0.507143,0.836812,0.574750
0.403571,0.891463,0.915725
0.385714,0.824617,0.899033
0.561905,0.891533,0.405500
0.560000,0.945650,0.766020
0.492857,0.916933,0.915700
0.557143,0.885750,0.380050
0.571429,0.929870,0.892880
0.611428,0.885430,0.688000
0.619047,0.923067,0.707700
0.628571,0.833025,0.632675
0.688571,0.766520,0.667480
0.502381,0.539167,0.939967
0.510714,0.932713,0.616550
0.342857,0.669417,0.755983
0.564286,0.899675,0.618117
0.451429,0.509180,0.764880
0.461905,0.809400,0.826833
0.428571,0.967450,0.804500
0.489796,0.886007,0.433300
0.485714,0.916383,0.562383
0.704762,0.711417,0.506033
0.545238,0.970533,0.652550
0.364286,0.771900,0.595000
0.395238,0.720317,0.694367
0.292857,0.971458,0.662317
0.678571,0.930163,0.947550
0.537143,0.915350,0.681380
0.319048,0.929700,0.667700
0.571429,0.809725,0.586800
0.504762,0.826800,0.673400
0.554286,0.971280,0.605060
0.370000,0.769545,0.660300
0.611904,0.954567,0.706600
0.445714,0.899080,0.912900
0.452381,0.892483,0.666650
0.730612,0.812414,0.487771
0.397959,0.596950,0.698014
0.326786,0.208088,0.706588
0.411429,0.940230,0.476140
0.557143,0.866550,0.377500
0.471429,0.601275,0.561425
0.485714,0.987679,0.674729
0.541071,0.832550,0.800212
0.388571,0.674750,0.852620
0.342857,0.683217,0.979100
0.385714,0.685900,0.988500
0.377143,0.527270,0.524200
0.536735,0.983279,0.647386
0.523810,0.927317,0.518500
0.371428,0.612700,0.755450
0.479592,0.968579,0.653029
0.414285,0.860525,0.692850
0.339286,0.803525,0.793200
0.671428,0.991570,0.905780
0.428572,0.514150,0.681567
0.321429,0.980200,0.506050
0.538095,0.961144,0.682978
0.507143,0.940150,0.855075
0.500000,0.515980,0.689760
0.590476,0.973267,0.366100
0.742857,0.500000,0.851650
0.380357,0.955406,0.550963
0.402857,0.488310,0.683880
0.354762,0.956367,0.665050
0.355556,0.794944,0.544800
0.547619,0.821633,0.660950
0.546428,0.914875,0.790388
0.430953,0.896483,0.643733
0.457143,0.939400,0.658620
