alpha,phi,h
0.176191,0.816167,0.090833
0.232143,0.938113,0.109825
0.248571,0.693640,0.118720
0.514286,0.943633,0.394300
0.267857,0.763488,0.021700
0.471429,0.595250,0.162300
0.209524,0.950600,0.259367
0.214286,0.794263,0.320325
0.260000,0.862670,0.212480
0.424490,0.855493,0.099129
0.457143,0.820967,0.147950
0.096429,0.884675,0.092400
0.410714,0.763206,0.190837
0.138775,0.992164,0.033071
0.057143,0.764725,0.146550
0.380953,0.724000,0.035433
0.225000,0.920900,0.550900
0.197959,0.867457,0.398486
0.106123,0.801029,0.160971
0.419048,0.911383,0.396233
0.242857,0.488912,0.302825
0.389286,0.904162,0.350200
0.242857,0.782179,0.037400
0.252381,0.614600,0.521533
0.200000,0.778175,0.576600
0.371428,0.811237,0.506350
0.592857,0.485137,0.294450
0.407143,0.828675,0.222950
0.042857,0.792592,0.044167
0.373809,0.800567,0.475317
0.222857,0.910790,0.262720
0.400000,0.603550,0.207950
0.567857,0.905044,0.405775
0.107143,0.754150,0.299325
0.485714,0.906633,0.128833
0.107143,0.917800,0.234633
0.482143,0.837350,0.175600
0.509524,0.920117,0.288367
0.354286,0.916980,0.360300
0.340000,0.878170,0.198480
0.291429,0.694760,0.220160
0.260714,0.930025,0.472375
0.157142,0.573425,0.559150
0.452381,0.758167,0.236033
0.508571,0.347410,0.182740
0.200000,0.938967,0.334633
0.400000,0.417125,0.075737
0.300000,0.845633,0.557100
0.235714,0.674375,0.106500
0.261905,0.984383,0.420333
0.557143,0.827379,0.286457
0.528571,0.876587,0.122050
0.385714,0.949283,0.234400
0.419048,0.736867,0.483333
0.132143,0.637737,0.301950
0.242857,0.718208,0.444300
0.442857,0.821100,0.573700
0.276191,0.936250,0.442000
0.154762,0.910525,0.125550
0.288889,0.868522,0.170078
0.138095,0.871783,0.306100
0.380952,0.968767,0.141300
0.141072,0.818575,0.320050
0.411428,0.829410,0.100580
0.142857,0.988800,0.610300
0.090477,0.691667,0.227283
0.242857,0.741550,0.105050
0.435714,0.909500,0.523000
0.514286,0.861950,0.086900
0.214286,0.747067,0.050817
0.371429,0.413467,0.254800
0.542857,0.907450,0.286133
0.226530,0.891507,0.019743
0.044898,0.977014,0.336471
0.152381,0.442900,0.323833
0.152381,0.830933,0.175733
0.077143,0.946860,0.168700
0.117143,0.834660,0.063820
0.522857,0.886950,0.115520
0.089286,0.347150,0.085950
0.135714,0.945138,0.243212
0.077143,0.832860,0.441180
0.111905,0.890508,0.143733
0.502381,0.483558,0.479700
0.438775,0.884743,0.070129
0.409524,0.760933,0.071667
0.346429,0.602075,0.251075
0.197143,0.951130,0.496900
0.095238,0.683475,0.443817
0.461905,0.910617,0.087900
0.290476,0.910067,0.398267
0.451020,0.692807,0.176514
0.316327,0.935550,0.404014
0.071429,0.925300,0.199600
0.310715,0.715625,0.457550
0.000000,0.799450,0.015100
0.428571,0.916850,0.233700
0.131428,0.780420,0.223280
0.050000,0.749388,0.037025
0.300000,0.883912,0.217900
