alpha,phi,h
0.895238,0.551583,0.589367
0.622449,0.933929,0.447771
0.650000,0.925800,0.509900
0.835715,0.973775,0.450950
0.661905,0.764828,0.480222
0.447619,0.897350,0.259833
0.544286,0.766020,0.391330
0.602857,0.702470,0.461280
0.776191,0.875033,0.296267
0.519048,0.877667,0.246467
0.538095,0.583367,0.526667
0.517143,0.745190,0.368880
0.735714,0.812792,0.289267
0.609524,0.952733,0.447350
0.819048,0.922867,0.452867
0.577143,0.889900,0.471100
0.757143,0.727850,0.476300
0.565714,0.763990,0.307860
0.585714,0.952110,0.485660
0.842857,0.579883,0.882300
0.967857,0.062387,0.771125
0.723810,0.545167,0.801233
0.542857,0.552900,0.471200
0.797959,0.826079,0.100471
0.500000,0.759330,0.363020
0.749206,0.802594,0.379967
0.342857,0.742850,0.562000
0.934694,0.580793,0.597214
0.500000,0.890250,0.444600
0.711905,0.879333,0.272483
0.708163,0.948614,0.364314
0.703571,0.763119,0.579238
0.538095,0.712417,0.556017
0.708571,0.932690,0.334380
0.722857,0.785490,0.503260
0.521429,0.764375,0.371175
0.559524,0.805808,0.395000
0.737143,0.943210,0.380820
0.700000,0.653860,0.430760
0.690476,0.748417,0.216567
0.612245,0.872664,0.391700
0.800000,0.661680,0.532420
0.554762,0.888458,0.499317
0.448214,0.921188,0.158837
0.614286,0.129537,0.672325
0.576191,0.741767,0.278633
0.800000,0.966900,0.378525
0.500000,0.893050,0.118400
0.703572,0.849700,0.510250
0.923810,0.571617,0.567033
0.614286,0.717150,0.644600
0.745238,0.816025,0.341367
0.414286,0.655987,0.536575
0.601429,0.825105,0.326530
0.655102,0.853636,0.277586
0.412500,0.752738,0.582000
0.450000,0.815400,0.477225
0.537500,0.785813,0.498362
0.682143,0.900637,0.519725
0.632143,0.970012,0.573675
0.436735,0.909207,0.557471
0.538961,0.784586,0.443345
0.689285,0.761513,0.573575
0.675000,0.810037,0.536700
0.671429,0.838100,0.356200
0.650000,0.599525,0.459800
0.775714,0.857915,0.498080
0.935714,0.784650,0.784900
0.877143,0.931250,0.277460
0.689285,0.804437,0.533850
0.723809,0.593533,0.444267
0.683334,0.876758,0.352500
0.634286,0.687460,0.466720
0.876190,0.794183,0.383900
0.882143,0.955575,0.485300
0.557143,0.788300,0.359400
0.616667,0.893608,0.628983
0.307143,0.787450,0.430800
0.623810,0.492950,0.809667
0.221429,0.409875,0.862750
0.571429,0.997900,0.836400
0.738095,0.825878,0.352544
0.680357,0.665194,0.837037
0.469048,0.863150,0.435150
0.353571,0.928412,0.557400
0.862857,0.908410,0.381800
0.914286,0.906675,0.311425
0.923809,0.858383,0.849150
0.585714,0.627750,0.907500
0.465714,0.875720,0.307120
0.828572,0.917050,0.335200
0.410714,0.939462,0.461625
0.735714,0.816175,0.349900
0.804762,0.867517,0.314250
0.735715,0.912650,0.373200
0.521428,0.712425,0.830000
0.445238,0.892342,0.414483
0.753061,0.903021,0.261129
0.780953,0.918608,0.366250
0.759524,0.483317,0.523450
