alpha,phi,h
0.864285,0.599900,0.142317
0.366667,0.857383,0.456800
0.085714,0.797100,0.964700
0.540476,0.856633,0.282383
0.314286,0.874263,0.772850
0.319047,0.716250,0.427067
0.378572,0.870925,0.631725
0.450000,0.805700,0.743000
0.628571,0.725983,0.414467
0.757143,0.702700,0.598575
0.609524,0.657383,0.074133
0.414286,0.459283,0.476100
0.735714,0.812792,0.289267
0.569047,0.771050,0.165800
0.576191,0.956550,0.203400
0.326786,0.891869,0.346863
0.825000,0.846237,0.501275
0.642857,0.836250,0.736700
0.771428,0.863560,0.144040
0.411905,0.878475,0.386183
0.553061,0.822529,0.391129
0.792857,0.864400,0.203300
0.509524,0.561250,0.724517
0.542857,0.694283,0.234067
0.392857,0.381950,0.664800
0.352381,0.666417,0.458533
0.419048,0.570058,0.527067
0.428571,0.639125,0.573400
0.545714,0.861460,0.332440
0.209524,0.698083,0.245067
0.680000,0.289600,0.820600
0.578572,0.872650,0.038450
0.337143,0.864530,0.422580
0.423810,0.881117,0.021667
0.457143,0.652770,0.231260
0.521429,0.764375,0.371175
0.725000,0.909987,0.241825
0.362857,0.390740,0.642020
0.642857,0.939200,0.317700
0.928571,0.802850,0.425800
0.428571,0.933500,0.413350
0.550000,0.351888,0.706825
0.360000,0.898760,0.488860
0.448214,0.921188,0.158837
0.514286,0.710500,0.296600
0.498214,0.951206,0.487537
0.505715,0.650700,0.332940
0.514286,0.470570,0.734940
0.375510,0.418071,0.528800
0.278572,0.899512,0.223450
0.761905,0.982100,0.663267
0.328571,0.791300,0.243600
0.614286,0.913300,0.769800
0.477143,0.737490,0.534080
0.536735,0.786264,0.565886
0.533333,0.614383,0.551067
0.657143,0.806336,0.210414
0.314286,0.952900,0.605525
0.628571,0.714031,0.444013
0.492857,0.376663,0.586950
0.702381,0.718008,0.457883
0.750000,0.898625,0.504450
0.514286,0.839833,0.355900
0.435714,0.706717,0.741017
0.751428,0.491930,0.269140
0.488889,0.969911,0.637489
0.659183,0.923807,0.677400
0.167857,0.937113,0.379575
0.677143,0.594490,0.604480
0.397143,0.916390,0.377700
0.535714,0.883033,0.717833
0.292857,0.797792,0.492883
0.485714,0.279283,0.323978
0.676190,0.920417,0.489767
0.532143,0.502175,0.668550
0.200000,0.695350,0.232200
0.371428,0.535000,0.487550
0.396429,0.743125,0.564200
0.500000,0.763200,0.010300
0.523810,0.927317,0.518500
0.423809,0.632233,0.925500
0.390476,0.956300,0.317667
0.492857,0.746500,0.279700
0.539286,0.596013,0.514000
0.392857,0.935725,0.461800
0.504762,0.612600,0.433000
0.457143,0.510862,0.508375
0.378571,0.381483,0.492350
0.438095,0.789867,0.868633
0.682143,0.848025,0.816987
0.285714,0.988563,0.256475
0.264286,0.969500,0.597050
0.569048,0.951392,0.485217
0.635714,0.482563,0.115825
0.503572,0.823212,0.394600
0.620000,0.846835,0.087770
0.530612,0.869907,0.454829
0.634286,0.892160,0.354400
0.433333,0.716775,0.545533
0.632143,0.791787,0.480887
