alpha,phi,h
0.089286,0.949588,0.858875
0.069388,0.753021,0.580129
0.136735,0.801779,0.490029
0.032143,0.962200,0.603125
0.376191,0.839850,0.447850
0.190476,0.946317,0.500500
0.075000,0.767688,0.409225
0.254286,0.647270,0.410220
0.222449,0.923036,0.400871
0.057142,0.768900,0.402475
0.046428,0.667675,0.278000
0.103571,0.758162,0.507975
0.077143,0.617620,0.584880
0.125714,0.960310,0.528940
0.061224,0.986429,0.540171
0.034285,0.863260,0.446460
0.228571,0.655400,0.403500
0.140000,0.686750,0.128000
0.114286,0.246710,0.691420
0.157143,0.372000,0.641300
0.292857,0.931287,0.391475
0.685714,0.925164,0.293771
0.195238,0.967192,0.487767
0.046428,0.730888,0.441025
0.210204,0.604836,0.633586
0.074286,0.698020,0.601360
0.321429,0.783725,0.715550
0.150000,0.936975,0.323625
0.145714,0.887510,0.433000
0.159524,0.838008,0.442800
0.262857,0.972510,0.643780
0.275000,0.959950,0.258613
0.450000,0.363675,0.703300
0.135714,0.944858,0.422017
0.128572,0.539375,0.496950
0.233333,0.877000,0.407333
0.120000,0.795860,0.440340
0.147619,0.933206,0.372311
0.100000,0.869400,0.480780
0.033333,0.974717,0.572000
0.019048,0.368533,0.560200
0.257143,0.726067,0.719400
0.400000,0.971900,0.597800
0.206122,0.918479,0.520414
0.191429,0.884050,0.470120
0.028571,0.955975,0.560525
0.207143,0.840075,0.315733
0.014286,0.949800,0.601500
0.059524,0.914825,0.421900
0.074286,0.846630,0.434240
0.181633,0.834593,0.459857
0.228571,0.993000,0.246300
0.400000,0.379850,0.516800
0.095238,0.739067,0.407933
0.080953,0.808650,0.473167
0.261905,0.925850,0.391367
0.245714,0.992240,0.266300
0.095238,0.893592,0.418567
0.042857,0.811717,0.275733
0.142857,0.988800,0.610300
0.190476,0.935650,0.293267
0.228571,0.985537,0.439250
0.114285,0.716062,0.482775
0.416667,0.825258,0.636533
0.142857,0.988800,0.610300
0.142857,0.673100,0.786800
0.300000,0.713737,0.579275
0.108572,0.991910,0.370200
0.317143,0.904240,0.769600
0.248571,0.786030,0.554280
0.122449,0.940314,0.344243
0.403572,0.867875,0.393775
0.132653,0.979314,0.663129
0.225000,0.939662,0.364208
0.039286,0.965400,0.568525
0.131429,0.603590,0.453940
0.095918,0.928593,0.379557
0.061905,0.917217,0.732000
0.304762,0.914817,0.401333
0.285714,0.695863,0.677800
0.407143,0.806563,0.828775
0.257142,0.611550,0.504050
0.128571,0.973750,0.585600
0.195238,0.616358,0.753617
0.107143,0.880467,0.372967
0.233333,0.944033,0.601567
0.588571,0.817200,0.553960
0.275510,0.958229,0.089100
0.051429,0.966230,0.818720
0.147619,0.725250,0.310300
0.131429,0.938640,0.455560
0.095714,0.483265,0.488580
0.204762,0.838258,0.436633
0.304762,0.868958,0.482500
0.103571,0.853800,0.413000
0.319048,0.893800,0.235167
0.105714,0.791790,0.475320
0.220000,0.974935,0.023280
0.032143,0.740244,0.324200
0.333333,0.921617,0.243233
