alpha,phi,h
0.436364,0.533686,0.033791
0.420000,0.467610,0.092100
0.461905,0.799183,0.326067
0.200000,0.774150,0.408600
0.442857,0.469070,0.504020
0.138776,0.844671,0.300571
0.511905,0.617733,0.184883
0.389286,0.407150,0.458675
0.482143,0.646312,0.546650
0.571429,0.548760,0.332440
0.328572,0.917900,0.251840
0.245714,0.392260,0.367740
0.401587,0.615772,0.044856
0.742857,0.972050,0.441000
0.283333,0.834683,0.093283
0.607143,0.228750,0.208950
0.321429,0.810025,0.088900
0.728572,0.423161,0.297256
0.582143,0.583575,0.312675
0.538775,0.588307,0.546314
0.142857,0.394767,0.391267
0.389286,0.904162,0.350200
0.409524,0.643000,0.378800
0.502381,0.814825,0.115517
0.402381,0.587325,0.392650
0.371429,0.430400,0.357933
0.524490,0.475364,0.375071
0.502857,0.093000,0.405680
0.617143,0.466380,0.481420
0.485714,0.507450,0.327825
0.542857,0.327900,0.411440
0.378572,0.728050,0.320050
0.081633,0.439193,0.153700
0.214286,0.461750,0.506250
0.589286,0.461344,0.635588
0.437143,0.679860,0.049820
0.185715,0.483408,0.507217
0.302041,0.304664,0.115129
0.328571,0.572160,0.303040
0.546429,0.803450,0.225925
0.217143,0.628750,0.215280
0.160000,0.815350,0.364520
0.728571,0.145800,0.368280
0.260714,0.433287,0.307375
0.557143,0.755392,0.273867
0.235714,0.753700,0.312750
0.317857,0.711050,0.371625
0.335714,0.833142,0.283950
0.442857,0.676060,0.266580
0.385715,0.223950,0.273867
0.442857,0.724350,0.470500
0.385714,0.506100,0.266450
0.476190,0.781633,0.078333
0.442857,0.608180,0.335580
0.390476,0.588167,0.332200
0.471429,0.869575,0.576600
0.214286,0.457100,0.196100
0.326191,0.415792,0.357100
0.388571,0.818580,0.485960
0.210714,0.583163,0.401950
0.295238,0.853292,0.125800
0.602381,0.679675,0.220200
0.361905,0.611450,0.096917
0.405714,0.940950,0.327840
0.473810,0.745042,0.256183
0.528572,0.205293,0.306943
0.638095,0.887342,0.397233
0.242857,0.508300,0.332683
0.334286,0.647860,0.370100
0.705714,0.487610,0.325080
0.777143,0.557100,0.361860
0.446032,0.626422,0.380000
0.280952,0.496567,0.452550
0.523810,0.524517,0.570500
0.490476,0.946200,0.276733
0.193878,0.537493,0.371657
0.583333,0.350050,0.306017
0.542857,0.686692,0.197333
0.544898,0.684629,0.170471
0.447619,0.890233,0.219400
0.696429,0.866937,0.313950
0.489286,0.515650,0.047037
0.716667,0.875308,0.053183
0.502381,0.483558,0.479700
0.580952,0.462233,0.447867
0.589286,0.226819,0.374250
0.291429,0.224070,0.417100
0.532653,0.979621,0.115871
0.317143,0.393520,0.117080
0.281633,0.579550,0.324200
0.535714,0.510150,0.400700
0.261905,0.427183,0.547800
0.690476,0.503267,0.400267
0.640000,0.496270,0.252380
0.628571,0.838907,0.044457
0.500000,0.369475,0.324650
0.350000,0.280250,0.194350
0.454762,0.913683,0.133633
0.097959,0.619179,0.425729
0.573469,0.764643,0.112986
