alpha,phi,h
0.242857,0.753917,0.538200
0.304082,0.868964,0.524229
0.442857,0.892600,0.538900
0.375000,0.645863,0.508800
0.395238,0.925650,0.676967
0.457143,0.709600,0.593700
0.248572,0.898390,0.473180
0.074286,0.835870,0.535020
0.103571,0.347875,0.826650
0.342857,0.387650,0.427800
0.222857,0.909090,0.681260
0.314286,0.906529,0.583714
0.380000,0.889200,0.510000
0.188571,0.736350,0.647760
0.278572,0.961750,0.958150
0.357143,0.922850,0.745040
0.182857,0.954160,0.655460
0.333333,0.921467,0.912333
0.114286,0.908436,0.785186
0.085714,0.752972,0.680989
0.071429,0.617350,0.815850
0.423810,0.555333,0.638133
0.404762,0.832800,0.939267
0.314286,0.902188,0.473350
0.007143,0.241525,0.753300
0.107937,0.900922,0.882833
0.108572,0.670510,0.961500
0.307143,0.934725,0.609000
0.216667,0.875258,0.607700
0.390476,0.890283,0.849083
0.135714,0.826862,0.743275
0.182143,0.605962,0.613950
0.271429,0.612700,0.901900
0.071429,0.628700,0.608875
0.247619,0.523600,0.814000
0.166667,0.683117,0.562200
0.071429,0.674638,0.809775
0.039286,0.867213,0.584700
0.219048,0.617583,0.639333
0.061904,0.743258,0.763267
0.202381,0.707900,0.548683
0.203571,0.988513,0.401100
0.066667,0.869200,0.671383
0.247619,0.874592,0.507200
0.325000,0.842500,0.594662
0.305357,0.831706,0.602275
0.214286,0.205633,0.708000
0.200000,0.892867,0.596167
0.120000,0.685150,0.892540
0.165714,0.899130,0.717060
0.028571,0.810700,0.450900
0.088571,0.859440,0.921280
0.081633,0.605307,0.658329
0.145238,0.621817,0.579350
0.692308,0.481658,0.614585
0.628571,0.502400,0.691500
0.075000,0.885600,0.844750
0.067857,0.654625,0.760700
0.092857,0.680342,0.782633
0.442857,0.989550,0.459900
0.141270,0.640978,0.634100
0.240816,0.464593,0.682157
0.053571,0.679663,0.734775
0.326531,0.825657,0.608886
0.382857,0.290840,0.812200
0.148980,0.896857,0.678229
0.257143,0.938464,0.486229
0.276191,0.830433,0.486633
0.100000,0.878150,0.554700
0.062857,0.447400,0.643480
0.333334,0.858250,0.576867
0.237143,0.703210,0.570680
0.044048,0.417463,0.766650
0.100000,0.723067,0.717767
0.159524,0.779967,0.856800
0.117143,0.739620,0.725040
0.400000,0.790425,0.760450
0.166667,0.742833,0.766533
0.233333,0.954333,0.413700
0.307143,0.943792,0.604967
0.120408,0.621143,0.582829
0.171428,0.869083,0.790567
0.017143,0.555040,0.727900
0.257143,0.529275,0.845950
0.039286,0.786775,0.577850
0.389796,0.945393,0.587086
0.232143,0.400562,0.648275
0.271429,0.531700,0.621780
0.023810,0.848533,0.668867
0.253061,0.839550,0.563986
0.178571,0.608533,0.908250
0.119048,0.662317,0.808300
0.228571,0.910721,0.670129
0.310714,0.916837,0.673600
0.231429,0.884650,0.624120
0.197619,0.490817,0.514900
0.182857,0.945010,0.819040
0.485714,0.996100,0.636200
0.014286,0.642950,0.829600
0.322857,0.936430,0.722060
