alpha,phi,h
0.046428,0.690738,0.328400
0.219047,0.695433,0.063283
0.165714,0.728090,0.207240
0.104082,0.752371,0.128700
0.014286,0.861033,0.279867
0.297143,0.793410,0.359740
0.107143,0.798088,0.351075
0.160715,0.953500,0.219700
0.167857,0.762750,0.049400
0.348980,0.807836,0.261471
0.238095,0.963233,0.085667
0.222857,0.719750,0.094480
0.264286,0.723488,0.072975
0.357143,0.284230,0.614740
0.139286,0.817225,0.071475
0.135715,0.683025,0.131800
0.235714,0.844525,0.146313
0.494286,0.807090,0.318980
0.228571,0.737925,0.099300
0.096429,0.917875,0.206550
0.180000,0.916110,0.116660
0.120000,0.838610,0.388480
0.242857,0.404600,0.263200
0.135714,0.699825,0.288425
0.066666,0.804650,0.437867
0.169388,0.619929,0.202414
0.235714,0.874875,0.066250
0.128571,0.767350,0.299971
0.207143,0.681692,0.120017
0.091837,0.736814,0.441271
0.142857,0.902650,0.346400
0.188571,0.630700,0.176460
0.371428,0.894100,0.223000
0.071429,0.939650,0.131933
0.102857,0.782270,0.427160
0.128571,0.700000,0.286533
0.234285,0.726130,0.057680
0.146429,0.876313,0.201450
0.123810,0.748217,0.327167
0.392858,0.749988,0.284750
0.226530,0.967771,0.034986
0.192857,0.496000,0.106900
0.600000,0.552000,0.047300
0.410714,0.791312,0.258275
0.200000,0.604690,0.339920
0.050794,0.949311,0.157278
0.254286,0.719180,0.131760
0.357143,0.713643,0.157586
0.151429,0.532340,0.236760
0.265715,0.440810,0.249520
0.100000,0.897175,0.068425
0.311111,0.691206,0.145000
0.200000,0.849950,0.040500
0.196429,0.700850,0.628575
0.132143,0.637737,0.301950
0.152381,0.904650,0.304467
0.061224,0.828079,0.391429
0.175000,0.873387,0.267825
0.095238,0.964433,0.295100
0.119048,0.580233,0.088300
0.100000,0.822900,0.059100
0.235714,0.655863,0.220175
0.273469,0.811300,0.696700
0.471429,0.921117,0.179200
0.159184,0.486264,0.229357
0.185715,0.790837,0.044625
0.185714,0.976050,0.151967
0.087755,0.924450,0.161671
0.091428,0.709400,0.253040
0.089285,0.912425,0.221875
0.089796,0.898871,0.077743
0.262857,0.897540,0.156120
0.210714,0.526362,0.241275
0.239286,0.747650,0.037925
0.276190,0.917783,0.164433
0.357143,0.906533,0.148700
0.074286,0.760380,0.308060
0.355357,0.915912,0.161650
0.142857,0.979250,0.213900
0.171429,0.920233,0.405050
0.216326,0.658043,0.202629
0.328571,0.522070,0.117120
0.223214,0.479087,0.312750
0.104762,0.905125,0.064233
0.035715,0.810825,0.029250
0.565714,0.683180,0.101440
0.071428,0.976642,0.182550
0.275510,0.958229,0.089100
0.092857,0.805450,0.140425
0.366667,0.851833,0.061350
0.109524,0.959867,0.062633
0.200000,0.829650,0.247300
0.028571,0.970800,0.288760
0.478571,0.967331,0.058112
0.196429,0.685150,0.303975
0.357143,0.538850,0.072833
0.419048,0.852983,0.103667
0.509524,0.641550,0.073033
0.084127,0.819550,0.087889
0.110204,0.666200,0.260457
